-3.3638787180185297,0.773236788064242,-4.084329019486904,7.0,-12.000000000000005,235.0
-3.6721611097455003,-1.5328075379133217,-3.886822667717934,11.0,-15.411764705882348,232.94117647058823
-4.418592730909584,-2.921254286170005,-3.7554084438830615,15.0,-18.82352941176471,230.88235294117646
-5.3362042337656,-3.5501908689737314,-3.712416230887175,19.0,-22.23529411764705,228.8235294117647
-6.264086598157881,-3.6820125192403785,-3.7067497156560423,23.0,-25.647058823529413,226.76470588235293
-7.12133986353874,-3.542821249365806,-3.6809708371758463,27.0,-29.058823529411764,224.7058823529412
-7.869647002220153,-3.275791731476783,-3.598285035416484,31.000000000000004,-32.470588235294116,222.64705882352942
-8.49008994102478,-2.945616826415061,-3.4467915300279857,35.0,-35.88235294117647,220.58823529411765
-8.97340006828308,-2.566454860568046,-3.233671010285616,39.0,-39.294117647058826,218.52941176470588
-9.317529439926146,-2.133117485046386,-2.9771712347865105,43.0,-42.705882352941174,216.47058823529412
-9.52784558534622,-1.643652865290641,-2.6999936997890472,47.0,-46.11764705882353,214.41176470588235
-9.61735814809799,-1.1096684776246541,-2.4246580176055432,51.0,-49.529411764705884,212.35294117647058
-9.605916881561278,-0.5561171315610403,-2.17028383910656,55.0,-52.94117647058823,210.29411764705884
-9.518380415439605,-0.014821093529462164,-1.9504045851528646,59.0,-56.35294117647059,208.23529411764707
-9.382209074497222,0.48368428722024026,-1.7718081489205362,63.0,-59.76470588235294,206.1764705882353
-9.22505769729614,0.9166535072028643,-1.63449322283268,67.0,-63.17647058823529,204.11764705882354
-9.072731781005858,1.2725061424076562,-1.5326329827308658,71.0,-66.58823529411765,202.05882352941177
-8.947535282373426,1.5511594086885458,-1.4562197580933574,75.0,-70.0,200.0
-8.681367975473403,1.7420273087918765,-1.4825261130928995,66.17647058823529,-70.0,200.0
-8.199584168195722,1.8254129111766821,-1.675698632001877,57.35294117647059,-70.0,200.0
-7.493992960453031,1.7722213514149194,-2.076550712436438,48.529411764705884,-70.0,200.0
-6.59513798356056,1.5528112269937997,-2.697696025669575,39.705882352941174,-70.0,200.0
-5.554636511206625,1.150280130654574,-3.522084161266685,30.88235294117647,-70.0,200.0
-4.436509028822181,0.5763655118644244,-4.503515223972499,22.05882352941176,-70.0,200.0
-3.31389699578285,-0.1165581308305257,-5.571773772872985,13.235294117647065,-70.0,200.0
-2.264796611666677,-0.8397929750382893,-6.646311502158642,4.411764705882348,-70.0,200.0
-1.3611393928527808,-1.4951181739568704,-7.65528752207756,-4.411764705882348,-70.0,200.0
-0.6532432258129095,-2.009687340259551,-8.547951439023018,-13.235294117647058,-70.0,200.0
-0.158485990762708,-2.3541767835617056,-9.293506155908108,-22.058823529411768,-70.0,200.0
0.1406078875064876,-2.5353434801101677,-9.872710940241813,-30.882352941176478,-70.0,200.0
0.2906533777713802,-2.575265371799468,-10.271089869737626,-39.705882352941174,-70.0,200.0
0.3569469511508968,-2.4936292201280588,-10.476798912882805,-48.52941176470587,-70.0,200.0
0.4097259044647243,-2.3012844264507284,-10.48224523216486,-57.35294117647058,-70.0,200.0
0.5092483341693904,-2.0046755433082573,-10.287757290899753,-66.1764705882353,-70.0,200.0
0.69354519248009,-1.6153467893600457,-9.905783744156361,-75.0,-70.0,200.0
0.8196152508258846,-1.355679772049188,-9.289689600467682,-69.875,-66.375,202.1875
0.767684447765353,-1.3360731504857533,-8.47048273831606,-64.75,-62.75,204.375
0.4671515762805965,-1.5768316179513924,-7.514743927121162,-59.625,-59.125,206.5625
-0.09202039241790515,-2.029931420087814,-6.496624021977186,-54.5,-55.5,208.75
-0.8631642103195165,-2.6037569493055335,-5.479047872684896,-49.375,-51.87500000000001,210.9375
-1.760100188851354,-3.1897368997335427,-4.5024730851873755,-44.25,-48.25,213.125
-2.6811382085084894,-3.6867135196924203,-3.582026232033968,-39.125,-44.625,215.3125
-3.5309128783643224,-4.01861895918846,-2.7128798700869083,-34.0,-41.0,217.5
-4.234261883795259,-4.143747094273566,-1.8807217203080657,-28.875,-37.375,219.6875
-4.741528677940367,-4.056743600964546,-1.0727733567357065,-23.75,-33.75,221.875
-5.027594074606894,-3.7845249205827707,-0.2859201312065127,-18.625,-30.125000000000004,224.0625
-5.08720627427101,-3.376368570327758,0.46948587000369996,-13.5,-26.499999999999993,226.25
-4.928862112760542,-2.889644166827201,1.1701200902462003,-8.375,-22.875,228.4375
-4.569479215890167,-2.3759374201297754,1.7839730471372601,-3.2499999999999996,-19.25,230.625
-4.031897548586128,-1.873379480838775,2.277935847640037,1.875,-15.624999999999998,232.8125
-3.3455595195293406,-1.4072776861488812,2.6272754132747647,7.0,-12.000000000000005,235.0
