-4.378087203949688,-6.5167678624391545,-1.3871590249240378,59.30769230769231,-52.769230769230774,204.23076923076923
-3.5990710534155346,-6.76966508924961,-1.796127523481844,54.07692307692308,-48.69230769230769,207.30769230769232
-3.104417172074316,-7.1307292610406865,-2.099982551485298,48.84615384615385,-44.61538461538462,210.3846153846154
-2.8916145503520942,-7.563310799002647,-2.234910310059784,43.61538461538461,-40.53846153846154,213.46153846153845
-2.851680517196653,-8.002818542718886,-2.21747036129236,38.38461538461539,-36.46153846153847,216.53846153846155
-2.8349073529243447,-8.383647581934929,-2.1125044971704465,33.15384615384615,-32.38461538461538,219.6153846153846
-2.715668204426763,-8.66231651008129,-1.9929289132356625,27.92307692307692,-28.307692307692303,222.69230769230768
-2.4291834056377386,-8.82759597301483,-1.9115792490541914,22.692307692307693,-24.230769230769234,225.76923076923077
-1.9742965340614296,-8.896098938584327,-1.8903416134417037,17.46153846153846,-20.153846153846164,228.84615384615384
-1.3944999694824194,-8.899043369293212,-1.9214873999357203,12.230769230769226,-16.076923076923084,231.92307692307693
-0.7524408817291235,-8.867564240097998,-1.9762148343026618,7.0,-12.000000000000005,235.0
