-0.2875574432313459,-1.2538075774908073,-0.1835890546441074,7.0,-12.0,228.0
-0.4321281403303163,-1.487980169057847,-0.8800506487488743,1.142857142857143,-15.785714285714285,225.64285714285714
-0.5997973844409006,-2.5599174633622175,-2.210777891427278,-4.714285714285713,-19.57142857142857,223.28571428571428
-0.6834704704582708,-3.721920213103295,-3.712076538428664,-10.571428571428571,-23.35714285714285,220.92857142857142
-0.7604270871728676,-4.435990220308304,-4.6245389096438885,-16.428571428571427,-27.142857142857146,218.57142857142858
-0.757490302994849,-4.39344402551651,-4.9797363050282,-22.285714285714285,-30.928571428571427,216.21428571428572
-0.665039503574373,-3.7998453348875048,-5.140014803409576,-28.14285714285714,-34.714285714285715,213.85714285714286
-0.5214107312262075,-3.0483333177864558,-5.313482474535704,-34.0,-38.5,211.5
-0.32993834055960347,-2.3645307444036012,-5.538434593379497,-39.857142857142854,-42.28571428571428,209.14285714285714
-0.07114912532270128,-1.7755375564098366,-5.782315408438444,-45.71428571428571,-46.07142857142858,206.78571428571428
0.26394853405654256,-1.2257085517048845,-6.007361314445734,-51.57142857142857,-49.857142857142854,204.42857142857142
0.6608073584735376,-0.6686417758464822,-6.197721339762211,-57.42857142857142,-53.64285714285714,202.07142857142856
1.0917714931070786,-0.09558793455362419,-6.356047559529543,-63.285714285714285,-57.42857142857143,199.71428571428572
1.5340379871427994,0.4803763195872296,-6.48979871943593,-69.14285714285714,-61.214285714285715,197.35714285714286
1.9804974108934383,1.0503155462443816,-6.601940877735615,-75.0,-65.0,195.0
1.2322414614260178,1.4514031089842307,-6.524838419258594,-69.64285714285714,-69.64285714285714,192.14285714285714
-0.4074780359864252,1.2428950279951083,-6.55337041914463,-64.28571428571429,-74.28571428571429,189.28571428571428
-2.247113501280548,0.3261364758014668,-6.725864146649838,-58.92857142857143,-78.92857142857143,186.42857142857142
-3.8789804294705403,-0.9304254584014424,-6.972151747345924,-53.57142857142857,-83.57142857142858,183.57142857142858
-5.230124646425248,-1.9956447288393981,-7.22814239859581,-48.214285714285715,-88.21428571428572,180.71428571428572
-6.3035463705658925,-2.547701037675143,-7.4321994274854655,-42.85714285714286,-92.85714285714286,177.85714285714286
-7.1207107171416295,-2.5486253194510944,-7.534557294845581,-37.5,-97.5,175.0
-7.744187453389169,-2.1261064566671855,-7.513386489450931,-32.142857142857146,-102.14285714285714,172.14285714285714
-8.245502376556397,-1.4444254323840149,-7.379060059785843,-26.78571428571429,-106.78571428571429,169.28571428571428
-8.672956237196923,-0.6211968876421461,-7.163088610768318,-21.42857142857143,-111.42857142857143,166.42857142857142
-9.045859599113465,0.2957998283207406,-6.900105640292168,-16.071428571428577,-116.07142857142858,163.57142857142856
-9.364840903878212,1.3058115333318698,-6.614596185088158,-10.714285714285724,-120.71428571428572,160.71428571428572
-9.624067151546479,2.4166696883738026,-6.317413835227489,-5.357142857142862,-125.35714285714286,157.85714285714286
-9.820863777399063,3.6162283711135372,-6.0116670548915865,0.0,-130.0,155.0
-9.209835642576218,3.6723479662090526,-4.838165365904569,5.357142857142857,-125.35714285714286,157.85714285714286
-8.441790053248406,2.903993600606917,-3.525696351006627,10.714285714285714,-120.71428571428571,160.71428571428572
-7.824428820610048,1.7795687086880194,-2.390234766900539,16.07142857142857,-116.07142857142857,163.57142857142858
-7.392378927767278,0.7592463180422772,-1.615382395498454,21.428571428571427,-111.42857142857143,166.42857142857142
-7.073078238964082,0.015189600735901782,-1.123808740638196,26.785714285714285,-106.78571428571428,169.28571428571428
-6.788606637716295,-0.4716429375112066,-0.7343171592801805,32.14285714285714,-102.14285714285714,172.14285714285714
-6.485924983024598,-0.7588233038783082,-0.3054192073643203,37.5,-97.5,175.0
-6.138476455211641,-0.8745266161859044,0.20991929918527646,42.857142857142854,-92.85714285714286,177.85714285714286
-5.74218503534794,-0.8213657975196847,0.7966750055551534,48.21428571428571,-88.21428571428572,180.71428571428572
-5.308277109265329,-0.6046518139541158,1.4285467289388185,53.57142857142857,-83.57142857142858,183.57142857142858
-4.8558618739247335,-0.2471108198165903,2.095301944762469,58.92857142857142,-78.92857142857142,186.42857142857144
-4.404390407353641,0.21967963539063826,2.807011010497809,64.28571428571428,-74.28571428571428,189.28571428571428
-3.9669943355023873,0.7720873862504948,3.584765059500933,69.64285714285714,-69.64285714285714,192.14285714285714
-3.547925227880479,1.4017371501773583,4.446814948320389,75.0,-65.0,195.0
-2.589487289637329,1.8434894569218145,4.363651141524316,69.76923076923077,-60.92307692307692,197.53846153846155
-1.7218584209680574,1.6705271035432803,3.47182147577405,64.53846153846153,-56.84615384615385,200.07692307692307
