-4.952591645717622,4.006877568364142,-4.113234534859656,-16.071428571428577,-116.07142857142858,163.57142857142856
-6.286639505624772,4.690476799756286,-4.421098425984382,-10.714285714285724,-120.71428571428572,160.71428571428572
-7.530528956651688,5.552050141245124,-4.808723531663417,-5.357142857142862,-125.35714285714286,157.85714285714286
-8.63346050977707,6.5638558126986,-5.216849725693463,0.0,-130.0,155.0
-9.41393781900406,7.484162747114895,-5.50044610351324,5.357142857142857,-125.35714285714286,157.85714285714286
-9.802595221996308,8.14002621695399,-5.58059225976467,10.714285714285714,-120.71428571428571,160.71428571428572
-9.814575695991516,8.43588064536452,-5.433560423552989,16.07142857142857,-116.07142857142857,163.57142857142858
-9.513589435815812,8.340339142829178,-5.076279200613498,21.428571428571427,-111.42857142857143,166.42857142857142
-8.984039664268494,7.873700656741855,-4.552308805286883,26.785714285714285,-106.78571428571428,169.28571428571428
-8.315076208114625,7.099034306406972,-3.9197966232895842,32.14285714285714,-102.14285714285714,172.14285714285714
-7.591871547698975,6.11180163323879,-3.2397665083408347,37.5,-97.50000000000001,175.0
-6.8883071720600135,5.0229744866490345,-2.563569035381078,42.857142857142854,-92.85714285714286,177.85714285714286
-6.2599049568176275,3.9380873598158344,-1.9222861863672722,48.21428571428571,-88.21428571428572,180.71428571428572
-5.739698815345765,2.94095326438546,-1.3230079663917411,53.57142857142857,-83.57142857142857,183.57142857142858
-5.338993984460831,2.0883984411135303,-0.7530844202265133,58.92857142857142,-78.9285714285714,186.42857142857144
-5.051522439718248,1.4145229764282692,-0.18819520808756246,64.28571428571428,-74.28571428571428,189.28571428571428
-4.858156734704973,0.9387052975594986,0.40058974549174414,69.64285714285714,-69.64285714285714,192.14285714285714
-4.730643749237061,0.6728442426770914,1.0424447096884262,75.0,-65.0,195.0
-4.595079201459885,0.60179620720446,1.6443160623312008,69.76923076923077,-60.92307692307692,197.53846153846155
-4.401696401834489,0.6806355081498612,2.1425197906792173,64.53846153846153,-56.84615384615384,200.07692307692307
-4.113179592788221,0.8458770994096982,2.4964086413383493,59.30769230769231,-52.769230769230774,202.6153846153846
-3.7072252914309516,1.031143147870897,2.6826291903853425,54.07692307692308,-48.6923076923077,205.15384615384616
-3.1759097889065755,1.1779560651630152,2.693730991333724,48.84615384615385,-44.61538461538461,207.69230769230768
-2.5231039464473737,1.2428378514945495,2.538318432867528,43.61538461538461,-40.53846153846154,210.23076923076923
-1.760627976059915,1.2014151964336621,2.2409121245145807,38.38461538461539,-36.46153846153847,212.76923076923077
-0.9035456143319622,1.0502587996423232,1.8406734094023716,33.15384615384615,-32.38461538461539,215.30769230769232
0.035089265555141684,0.807497265934943,1.3887842297554027,27.92307692307692,-28.307692307692303,217.84615384615384
1.04949209615588,0.5130937449634064,0.9447080716490757,22.692307692307693,-24.230769230769234,220.3846153846154
2.1454794973134974,0.22891084589064017,0.5716936811804783,17.46153846153846,-20.153846153846168,222.9230769230769
3.342504425346849,0.03716945126652617,0.3316692896187316,12.230769230769226,-16.07692307692308,225.46153846153845
4.671310649812219,0.034129638969897215,0.27916006371379004,7.0,-11.999999999999996,228.0
