-4.4322691068053235,-3.085659532248973,-3.2610315300524215,7.0,-12.000000000000005,235.0
-4.521588073484599,-3.732115437090396,-2.8243273958563786,1.1428571428571432,-15.42857142857143,233.21428571428572
-3.8876044113188977,-4.1701680511236185,-3.8018928717821816,-4.7142857142857135,-18.857142857142854,231.42857142857142
-3.1314102757722133,-4.639528530836104,-5.396769524924455,-10.57142857142857,-22.28571428571428,229.64285714285714
-3.0885733369737856,-5.289003717899321,-6.650610084831713,-16.428571428571427,-25.714285714285715,227.85714285714286
-3.516858467459678,-5.901653587818145,-7.420969714224337,-22.285714285714285,-29.14285714285715,226.07142857142858
-3.8500482693314546,-6.232871532440185,-7.966449008882044,-28.14285714285714,-32.57142857142858,224.28571428571428
-3.9113414093852037,-6.226707673072814,-8.426736725866792,-34.0,-36.0,222.5
-3.8195013456046576,-5.981806540489196,-8.801859953999518,-39.857142857142854,-39.42857142857143,220.71428571428572
-3.6752883139997716,-5.616239073872565,-9.087232942879199,-45.71428571428571,-42.85714285714286,218.92857142857142
-3.472107527405023,-5.179237228631973,-9.305351576209066,-51.57142857142857,-46.285714285714285,217.14285714285714
-3.1652706675231452,-4.658296734094619,-9.470941945165395,-57.42857142857143,-49.714285714285715,215.35714285714286
-2.7271310664713377,-4.022044229507445,-9.580424179136752,-63.28571428571427,-53.14285714285714,213.57142857142856
-2.1482409141957755,-3.2486564308404913,-9.628943850845097,-69.14285714285714,-56.57142857142857,211.78571428571428
-1.4232918359339233,-2.3336670622229567,-9.622577148675918,-75.0,-60.0,210.0
-1.8436886057257647,-1.5457031518220894,-9.05020971149206,-69.64285714285714,-64.28571428571429,208.21428571428572
-3.1910111047327514,-1.111975043267011,-8.40077070891857,-64.28571428571429,-68.57142857142857,206.42857142857142
-4.699462813697755,-0.9291870385408395,-8.071250405162571,-58.92857142857143,-72.85714285714286,204.64285714285714
-5.957851218432188,-0.792029777169227,-8.052690692991018,-53.57142857142857,-77.14285714285714,202.85714285714286
-6.955679403990506,-0.5982131749391549,-8.15886643230915,-48.214285714285715,-81.42857142857143,201.07142857142858
-7.762451502680777,-0.34146394282579356,-8.247481705248354,-42.85714285714286,-85.71428571428572,199.28571428571428
-8.406412517279385,-0.03500578030943805,-8.263475166261195,-37.5,-90.0,197.5
-8.919339561462401,0.3144797980785376,-8.199786584079265,-32.142857142857146,-94.28571428571428,195.71428571428572
-9.353351002186535,0.6954146057367331,-8.066725189983844,-26.785714285714292,-98.57142857142858,193.92857142857142
-9.749680295586584,1.0892006859183316,-7.88213643580675,-21.42857142857143,-102.85714285714286,192.14285714285714
-10.121043467521666,1.481458412110806,-7.666936761140822,-16.071428571428577,-107.14285714285714,190.35714285714286
-10.461688762903213,1.8693108826875693,-7.440272710472343,-10.714285714285722,-111.42857142857142,188.57142857142856
-10.762722977995871,2.259476834535599,-7.216475652158259,-5.357142857142861,-115.71428571428572,186.78571428571428
-11.019711700081825,2.6629793733358387,-7.0050051130354385,0.0,-120.0,185.0
-10.830865201354026,2.477564446628094,-6.4295308921486125,5.357142857142857,-115.71428571428571,186.78571428571428
-10.454515448212623,1.7214303284883505,-5.5904602265916745,10.714285714285714,-111.42857142857142,188.57142857142858
