-0.4435352399945276,-1.165168525278569,-0.45030673034489116,7.0,-11.999999999999996,228.0
-1.204635517299177,-1.6190661095082768,0.15205089412629647,11.857142857142858,-15.785714285714283,225.64285714285714
-2.2953460231423395,-1.906502695381642,0.1816239628940825,16.714285714285715,-19.57142857142857,223.28571428571428
-3.2582129254937184,-2.2548288151621825,-0.10314131155610042,21.57142857142857,-23.357142857142858,220.92857142857142
-3.984220051765443,-2.500520537048579,-0.399429232999682,26.428571428571427,-27.142857142857146,218.57142857142858
-4.531693344563247,-2.489565003663302,-0.5664738949388262,31.285714285714285,-30.928571428571427,216.21428571428572
-4.974925735592843,-2.2344597943127162,-0.6089099202305075,36.14285714285714,-34.71428571428572,213.85714285714286
-5.3668999388813985,-1.8365999095141894,-0.5731301173567768,41.0,-38.5,211.5
-5.7347647041082395,-1.3832478664815433,-0.48890689201652965,45.857142857142854,-42.285714285714285,209.14285714285714
-6.081521356105806,-0.9076833978295334,-0.3636153969913717,50.71428571428571,-46.07142857142857,206.78571428571428
-6.395447099208833,-0.4017895899713049,-0.1943199999630447,55.57142857142857,-49.857142857142854,204.42857142857142
-6.663005360960962,0.15565420687198536,0.021646273508668375,60.428571428571416,-53.642857142857146,202.07142857142856
-6.87746178507805,0.7781801227480162,0.281872403249145,65.28571428571428,-57.42857142857143,199.71428571428572
-7.040443533658983,1.4645521994680153,0.5787573944777255,70.14285714285714,-61.214285714285715,197.35714285714286
-7.158712992072107,2.201848547905682,0.9019263166934256,75.0,-65.0,195.0
-7.043071629107,2.7352087859064325,0.40451558716595215,69.64285714285714,-69.64285714285714,192.14285714285714
-6.926993602514268,2.5613136602565634,-0.9563447810709472,64.28571428571429,-74.28571428571429,189.28571428571428
-7.0241202801466,1.6669142365455614,-2.716651422530412,58.92857142857143,-78.92857142857143,186.42857142857142
-7.389438086748124,0.38802380412816895,-4.362095136940479,53.57142857142857,-83.57142857142857,183.57142857142858
