-0.2875574432313459,-1.2538075774908073,-0.1835890546441074,7.0,-12.0,228.0
-1.1676944751292484,-1.3879827685654171,-0.1176215477287765,11.857142857142858,-15.785714285714285,225.64285714285714
-2.3557380042970197,-2.062453535199166,-0.017555976659059096,16.714285714285715,-19.57142857142857,223.28571428571428
-3.259508901834489,-2.5068043634295467,-0.23190136328339533,21.57142857142857,-23.35714285714285,220.92857142857142
-3.9910997167229665,-2.5823512867093092,-0.5134717576205726,26.428571428571427,-27.142857142857146,218.57142857142858
-4.629182556271554,-2.3678456917405133,-0.7017524681985374,31.285714285714285,-30.928571428571427,216.21428571428572
-5.170397618412973,-2.0241934284567837,-0.7921661168336864,36.14285714285714,-34.714285714285715,213.85714285714286
-5.602094934880735,-1.6663803085684783,-0.79498004540801,41.0,-38.5,211.5
-5.9342720374465,-1.3078294828534134,-0.6965148158371445,45.857142857142854,-42.28571428571428,209.14285714285714
-6.186848753690721,-0.8963663198053845,-0.489502707123756,50.71428571428571,-46.07142857142858,206.78571428571428
-6.374963739514352,-0.3765704542398462,-0.18649943657219367,55.57142857142857,-49.857142857142854,204.42857142857142
-6.511437350511552,0.2714054528623809,0.18533545657992406,60.428571428571416,-53.64285714285714,202.07142857142856
-6.612836988270284,1.0236334659159172,0.5927208602428441,65.28571428571428,-57.42857142857143,199.71428571428572
-6.698836857080461,1.8262053877115236,1.0065750688314443,70.14285714285714,-61.214285714285715,197.35714285714286
-6.785766111314298,2.619743852317332,1.4109348170459275,75.0,-65.0,195.0
-6.518466012179853,3.0708483859896645,0.6642547450959687,69.64285714285714,-69.64285714285714,192.14285714285714
-6.597899699211122,2.6336906194686875,-1.0404118774458762,64.28571428571429,-74.28571428571429,189.28571428571428
-7.219581836462022,1.3152037408202875,-2.7967086471617217,58.92857142857143,-78.92857142857143,186.42857142857142
-7.999283099174501,-0.31070484519004915,-4.226085243374109,53.57142857142857,-83.57142857142858,183.57142857142858
-8.57802320420742,-1.6324613168835647,-5.401977407187223,48.214285714285715,-88.21428571428572,180.71428571428572
-8.91638588309288,-2.3496884986758237,-6.375163202732801,42.85714285714286,-92.85714285714286,177.85714285714286
-9.075598457455635,-2.4626297131180768,-7.1631538540124895,37.5,-97.5,175.0
-9.10622244477272,-2.140475814044476,-7.821656426787376,32.142857142857146,-102.14285714285714,172.14285714285714
-9.053371393680573,-1.5944178789854058,-8.403446745872497,26.785714285714292,-106.78571428571429,169.28571428571428
-8.947442108392716,-0.9813086748123178,-8.92196115553379,21.42857142857143,-111.42857142857143,166.42857142857142
-8.796371982991696,-0.3610700339078913,-9.365159767866135,16.071428571428577,-116.07142857142858,163.57142857142856
-8.591239655017853,0.28717305511236085,-9.722574806213379,10.714285714285722,-120.71428571428572,160.71428571428572
-8.3192823022604,1.0217638373374927,-9.994538760185241,5.357142857142861,-125.35714285714286,157.85714285714286
-7.973626160621644,1.902596631646155,-10.189016324281692,0.0,-130.0,155.0
-6.794845321774484,1.9892446089535938,-9.731163075566291,-5.357142857142856,-125.35714285714286,157.85714285714286
-5.392739804089071,1.226396383345126,-9.11121926009655,-10.714285714285712,-120.71428571428571,160.71428571428572
-4.241689687222244,-0.29270542487502194,-8.504128363728523,-16.07142857142857,-116.07142857142857,163.57142857142858
-3.5193329803645623,-2.1820207752287395,-8.056596094369889,-21.428571428571427,-111.42857142857143,166.42857142857142
-3.13833253234625,-3.934874734282494,-7.814787065982818,-26.78571428571429,-106.78571428571428,169.28571428571428
-2.8395078271627443,-5.167195981740952,-7.674613210558891,-32.14285714285714,-102.14285714285714,172.14285714285714
-2.4066093169152754,-5.719405764341355,-7.487186935544014,-37.5,-97.5,175.0
-1.7563633300364034,-5.66229632794857,-7.175856211781501,-42.857142857142854,-92.85714285714286,177.85714285714286
-0.9181389991194027,-5.213891556859017,-6.743246452510356,-48.21428571428571,-88.21428571428572,180.71428571428572
0.014348432794211564,-4.6014280602335935,-6.222491502016783,-53.57142857142857,-83.57142857142858,183.57142857142858
0.9412826023995858,-3.9713885933160786,-5.653727561235428,-58.928571428571416,-78.92857142857142,186.42857142857144
1.8013771794736366,-3.3854459650814537,-5.082961468398571,-64.28571428571428,-74.28571428571428,189.28571428571428
2.587500790506599,-2.855947290360928,-4.552766008675098,-69.64285714285714,-69.64285714285714,192.14285714285714
3.3384423688054063,-2.372047089785338,-4.085955615341663,-75.0,-65.0,195.0
2.875915641337631,-2.1266722030937677,-3.4250268094241614,-68.6923076923077,-60.92307692307692,197.53846153846155
1.6078964680433254,-2.5406356558203704,-3.0130726534873244,-62.38461538461539,-56.84615384615385,200.07692307692307
0.22615776807069604,-3.6543797194957737,-3.0180505875498054,-56.07692307692308,-52.769230769230774,202.6153846153846
-0.8342204742133634,-5.089576947689056,-3.218427019193768,-49.769230769230774,-48.69230769230769,205.15384615384616
-1.471247428655626,-6.261476820707321,-3.2491907771676773,-43.46153846153847,-44.61538461538461,207.69230769230768
-1.7128514960408228,-6.765372890233993,-2.8980508528649804,-37.15384615384615,-40.53846153846154,210.23076923076923
-1.6570844981819408,-6.570793950557708,-2.191062904335558,-30.846153846153843,-36.46153846153846,212.76923076923077
-1.43408418223262,-5.9142288863658905,-1.287147554941475,-24.53846153846154,-32.38461538461539,215.30769230769232
-1.1328257411718385,-5.066878306865692,-0.35367380082607225,-18.230769230769234,-28.307692307692307,217.84615384615384
-0.7790562860667722,-4.189914599061012,0.5224407121539121,-11.923076923076927,-24.230769230769234,220.3846153846154
-0.367910926789047,-3.3234494425356393,1.3519668437540535,-5.615384615384613,-20.15384615384616,222.9230769230769
0.10347833894192998,-2.4382316835224636,2.1983150675892835,0.692307692307693,-16.07692307692308,225.46153846153845
0.6311300903558713,-1.4845491491258151,3.124413747340441,7.0,-12.0,228.0
