-4.4322691068053235,-3.085659532248973,-3.2610315300524215,7.0,-12.000000000000005,235.0
-4.637575528770684,-3.7588894978165617,-2.7614066988229733,2.1764705882352944,-15.411764705882348,232.94117647058823
-4.1880317591130725,-4.24026893377304,-3.632140637189148,-2.6470588235294112,-18.82352941176471,230.88235294117646
-3.593487843498587,-4.750403961539267,-5.1475622542202455,-7.470588235294115,-22.23529411764705,228.8235294117647
-3.678848917037248,-5.463836511969565,-6.384763160347937,-12.294117647058822,-25.647058823529413,226.76470588235293
-4.232454201579094,-6.191944840550422,-7.188040129840372,-17.11764705882353,-29.058823529411764,224.7058823529412
-4.707090707495808,-6.689709028601645,-7.792247435450553,-21.941176470588232,-32.470588235294116,222.64705882352942
-4.931377921253442,-6.888438168168067,-8.322507235407828,-26.764705882352942,-35.88235294117647,220.58823529411765
-5.025751499831676,-6.876892322301864,-8.774056596308945,-31.588235294117645,-39.294117647058826,218.52941176470588
-5.09209955651313,-6.7683185756206505,-9.14190647602081,-36.41176470588235,-42.705882352941174,216.47058823529412
-5.126011980697512,-6.609407186508178,-9.448231285810468,-41.23529411764706,-46.11764705882353,214.41176470588235
-5.08820458985865,-6.385472613573073,-9.705279318988321,-46.05882352941176,-49.529411764705884,212.35294117647058
-4.958547917194664,-6.062612816691398,-9.904618488997219,-50.882352941176464,-52.94117647058823,210.29411764705884
-4.733952851220964,-5.615150472521781,-10.035242718458175,-55.705882352941174,-56.35294117647059,208.23529411764707
-4.41314410213381,-5.032596606016158,-10.096621564030645,-60.529411764705884,-59.76470588235294,206.1764705882353
-3.9933576278388494,-4.317900529503821,-10.09719706326723,-65.35294117647058,-63.17647058823529,204.11764705882354
-3.4739154830574983,-3.4847210168838494,-10.048580922186373,-70.17647058823529,-66.58823529411765,202.05882352941177
-2.8586702771484847,-2.555372768640517,-9.962729261815547,-75.0,-70.0,200.0
-3.4518686629831783,-2.0706298962235445,-9.037841176986692,-66.17647058823529,-70.0,200.0
-5.07663838174194,-2.2292866274714465,-7.8673025421798215,-57.35294117647059,-70.0,200.0
-6.780114660039543,-2.731979624927043,-7.010046121478079,-48.529411764705884,-70.0,200.0
-8.01107206866145,-3.1968115881085386,-6.512919542938469,-39.705882352941174,-70.0,200.0
-8.815035482496022,-3.503818729519843,-6.157466703187673,-30.88235294117647,-70.0,200.0
-9.34494597390294,-3.724651846289634,-5.775965336151419,-22.05882352941176,-70.0,200.0
-9.65861515700817,-3.9165149867534628,-5.327220497466622,-13.235294117647065,-70.0,200.0
-9.799213343858717,-4.0697075575590125,-4.825245572812854,-4.411764705882348,-70.0,200.0
-9.828486196696756,-4.15683227777481,-4.28633870333433,4.411764705882348,-70.0,200.0
-9.794538195431231,-4.161152511835097,-3.725625263899563,13.235294117647058,-70.0,200.0
-9.724081861972808,-4.076650035381316,-3.159865840524433,22.058823529411768,-70.0,200.0
-9.636116424202918,-3.906372606754302,-2.6011685833334903,30.882352941176478,-70.0,200.0
-9.545974918454885,-3.66023194938898,-2.0529687970876673,39.705882352941174,-70.0,200.0
-9.46103696078062,-3.3492654070258134,-1.5124998286366442,48.52941176470587,-70.0,200.0
-9.379529334604738,-2.9809707418084135,-0.9746828004717806,57.35294117647058,-70.0,200.0
-9.293924020975828,-2.558540940284728,-0.4342116206884363,66.1764705882353,-70.0,200.0
-9.195372001826762,-2.0824930474162096,0.11375431716442325,75.0,-70.0,200.0
-8.331703084707259,-1.6230170354247087,0.1766097798943541,70.75,-66.375,202.1875
-7.321119563281536,-1.403855670243501,-0.09462450295686507,66.5,-62.75,204.375
-6.523068648949264,-1.5450677275657647,-0.4211537033319452,62.24999999999999,-59.125,206.5625
-5.904477673768996,-1.9354252830147736,-0.7357848301529863,58.0,-55.5,208.75
-5.382867688685655,-2.443012918531894,-1.0396865725517253,53.75,-51.87500000000001,210.9375
-4.9264853488653895,-2.9951038464903825,-1.317628102749584,49.5,-48.25,213.125
-4.51830027885735,-3.5507014051079744,-1.5571521565318087,45.25,-44.625,215.3125
-4.1416497584432355,-4.0807872086763375,-1.7602503150701503,41.0,-41.0,217.5
-3.78781656473875,-4.568702727556228,-1.9334526427090148,36.75,-37.375,219.6875
-3.4555289123207324,-5.009229916334151,-2.0813056387007216,32.5,-33.75,221.875
-3.145023118332028,-5.403144139051436,-2.2070751644670943,28.25,-30.125000000000004,224.0625
-2.8555062785744663,-5.753204324841499,-2.3137445837259274,24.0,-26.499999999999993,226.25
-2.585221022367477,-6.062704753875732,-2.4038226529955846,19.75,-22.875,228.4375
-2.331436218321323,-6.334826615452766,-2.479367293417452,15.500000000000002,-19.25,230.625
-2.090251033753156,-6.572192153334616,-2.5422515034675577,11.25,-15.624999999999998,232.8125
-1.8566148944199081,-6.776636043190956,-2.594242137670515,7.0,-12.000000000000005,235.0
