-4.971220082789659,-3.0600970745086653,-5.230169736407699,7.0,-11.999999999999998,228.0
-4.515445675700903,-4.470295272767542,-4.90855290386826,11.0,-15.411764705882355,226.35294117647058
-4.9757597573101515,-4.66310484856367,-4.84162630196661,15.0,-18.823529411764703,224.7058823529412
-5.8192701600492,-4.359094400703905,-4.867391046322884,19.0,-22.23529411764705,223.05882352941177
-6.69182648807764,-4.0024918153882005,-4.887453606911006,23.0,-25.647058823529417,221.41176470588235
-7.453094457089901,-3.766696044802664,-4.850552372075619,27.0,-29.058823529411764,219.76470588235293
-8.087856319546699,-3.6634800955653173,-4.735795204900207,31.0,-32.470588235294116,218.11764705882354
-8.62097953259945,-3.6359970420598966,-4.549033941887321,35.0,-35.88235294117647,216.47058823529412
-9.074396273493766,-3.618605692684649,-4.31646496653557,39.0,-39.294117647058826,214.8235294117647
-9.458589044213294,-3.5660528361797317,-4.072873913496735,43.0,-42.705882352941174,213.1764705882353
-9.778703090548515,-3.4592308178544027,-3.84933525696397,47.0,-46.11764705882353,211.52941176470588
-10.04100143313408,-3.297320182621477,-3.6648026026785394,51.0,-49.52941176470588,209.88235294117646
-10.254754376411437,-3.0862612992525085,-3.523071700334551,55.0,-52.941176470588225,208.23529411764707
-10.43055256009102,-2.8302875652909263,-3.4143566787242907,59.0,-56.35294117647059,206.58823529411765
-10.577506455779076,-2.5287105917930583,-3.319831518083813,63.0,-59.76470588235294,204.94117647058823
-10.701109987497329,-2.176928284764288,-3.217338787019255,67.0,-63.17647058823529,203.29411764705884
-10.802479875087737,-1.7695156920701247,-3.0867410317063353,71.0,-66.58823529411765,201.64705882352942
-10.878929027915001,-1.3034913506358843,-2.913894931972029,75.0,-70.0,200.0
-10.710471549630165,-1.0005806721746902,-2.8254567191004774,66.17647058823529,-70.0,200.0
-10.268606027960777,-0.9537675987929086,-2.96904417127371,57.35294117647059,-70.0,200.0
-9.608133497834206,-1.1739850692450982,-3.428095842897894,48.529411764705884,-70.0,200.0
-8.811063501238824,-1.6065584722906332,-4.2005917564034485,39.705882352941174,-70.0,200.0
-7.956470564007759,-2.149129427969454,-5.214906093664469,30.88235294117647,-70.0,200.0
-7.105115032941103,-2.680180272459982,-6.363605510443451,22.05882352941176,-70.0,200.0
-6.292423552647233,-3.090696546435354,-7.5385121434927,13.235294117647065,-70.0,200.0
-5.5292615249753,-3.3064279183745366,-8.65306686460972,4.411764705882348,-70.0,200.0
-4.810120189934969,-3.294584517180918,-9.647376215457918,-4.411764705882348,-70.0,200.0
-4.124654393643141,-3.0596824854612334,-10.482358765602113,-13.235294117647058,-70.0,200.0
-3.466443524509668,-2.6363575100898724,-11.132939189672472,-22.058823529411768,-70.0,200.0
-2.834950718283653,-2.0817555963993053,-11.585677361488344,-30.882352941176478,-70.0,200.0
-2.231059011816978,-1.4655618321150523,-11.840152274072171,-39.705882352941174,-70.0,200.0
-1.650412169098854,-0.8567237176001052,-11.9107161462307,-48.52941176470587,-70.0,200.0
-1.0794623792171478,-0.30959447007626095,-11.825703229010106,-57.35294117647059,-70.0,200.0
-0.496736654639244,0.14600685574114525,-11.623103651404382,-66.1764705882353,-70.0,200.0
0.12136012911796581,0.5075282134115716,-11.343494568765164,-75.0,-70.0,200.0
0.5682406038045884,0.6988982006907484,-10.8544192686677,-69.875,-66.375,201.75
0.6402075797319413,0.6863814812153598,-10.115294176340104,-64.75,-62.75,203.5
0.25827673375606547,0.4474028840661069,-9.180630868673326,-59.62499999999999,-59.125,205.25
-0.5088380575180053,-0.0044926632195691155,-8.168504416942598,-54.5,-55.5,207.0
-1.4905577063560485,-0.6113211778923849,-7.213052084296943,-49.375,-51.875,208.75
-2.4962918430566785,-1.2939706787466985,-6.415651829354466,-44.25,-48.25,210.5
-3.3874992914497852,-1.985027712956069,-5.8171451739035565,-39.125,-44.625,212.25
-4.103850277513265,-2.6432760134339315,-5.401978464517744,-34.0,-41.0,214.0
-4.645030410587787,-3.24754266142845,-5.1223956948146245,-28.875,-37.375,215.75
-5.037338653951883,-3.785702191293238,-4.92304601557553,-23.75,-33.75,217.5
-5.309523817896843,-4.2490820690989475,-4.755848002620043,-18.625,-30.125,219.25
-5.483902100473642,-4.632295748591422,-4.585394741781058,-13.500000000000002,-26.5,221.0
-5.577587351948023,-4.93557308167219,-4.388941023498775,-8.375,-22.875,222.75
-5.606981559842825,-5.167492483556269,-4.154546859860422,-3.2500000000000004,-19.25,224.5
-5.591013573855162,-5.346454940736292,-3.879361292719843,1.8749999999999998,-15.624999999999998,226.25
-5.551329270005226,-5.4992220595478996,-3.568432393670084,7.0,-11.999999999999998,228.0
