-1.0957045659422888,3.579070477187633,-0.035741226375103845,7.0,-11.999999999999996,228.0
-0.34521355703473233,0.972421349585056,-0.18663876503706064,11.533333333333333,-15.533333333333333,225.8
-0.36943551376462125,-0.11052720248699213,-0.32050772011280143,16.066666666666666,-19.066666666666666,223.6
-0.9855979077517999,-0.14299157559871697,-0.3957273215055474,20.6,-22.6,221.4
-1.921487294882537,0.23407235145568822,-0.35240543037653055,25.133333333333333,-26.133333333333336,219.2
-2.9874803751707084,0.5862330377101895,-0.14984139651060188,29.666666666666664,-29.666666666666664,217.0
-4.063795499503613,0.734679192304611,0.21341113746166146,34.2,-33.20000000000001,214.8
-5.055426064133645,0.6824921980500218,0.6892193451523773,38.733333333333334,-36.733333333333334,212.6
-5.883330276608468,0.5224091529846189,1.1916081160306922,43.266666666666666,-40.266666666666666,210.4
-6.502458545565605,0.36142155528068515,1.6260802894830695,47.8,-43.8,208.2
-6.911572962999344,0.27573785930871936,1.9185985743999474,52.33333333333333,-47.33333333333333,206.0
-7.143022575974465,0.3000545114278791,2.030377358198165,56.86666666666667,-50.86666666666667,203.8
-7.244315519928932,0.4401416718959806,1.95867856144905,61.39999999999999,-54.4,201.6
-7.263201221823692,0.6907065480947492,1.7306439965963356,65.93333333333334,-57.93333333333333,199.4
-7.23894162774086,1.046533519029617,1.3949863061308854,70.46666666666667,-61.46666666666667,197.2
-7.198193779587745,1.5046107828617092,1.0127685338258736,75.0,-65.0,195.0
-7.108993253111839,1.9716854989528654,0.502055847644805,70.0,-69.33333333333333,192.33333333333334
-6.9956130474805835,2.396510648727417,-0.1902289301157006,65.0,-73.66666666666667,189.66666666666666
-6.897019165754318,2.7757164046168326,-1.067646788060666,59.99999999999999,-78.0,187.0
-6.843006986379623,3.13413136601448,-2.083392959833146,55.0,-82.33333333333333,184.33333333333334
-6.842057803273201,3.499642743170261,-3.154161053895951,50.0,-86.66666666666666,181.66666666666666
-6.880073592066765,3.884067493677139,-4.182828557491304,45.0,-91.0,179.0
-6.9277008265256885,4.277044799923896,-5.083050084114076,40.0,-95.33333333333334,176.33333333333334
-6.951980012655258,4.654067189246415,-5.797772365808488,35.0,-99.66666666666666,173.66666666666666
-6.927252271771431,4.99196862578392,-6.306448268890382,29.999999999999996,-104.0,171.0
-6.841637089848518,5.281967358291149,-6.621017867326738,25.0,-108.33333333333333,168.33333333333334
-6.697973766922951,5.53399933874607,-6.77514815926552,20.0,-112.66666666666666,165.66666666666666
-6.510350015759468,5.772447426617145,-6.8121667385101325,14.999999999999998,-117.0,163.0
-6.2985043078660965,6.027448827773332,-6.775479710102083,10.0,-121.33333333333333,160.33333333333334
-6.082377222180367,6.326419815793633,-6.702743822336198,5.0,-125.66666666666666,157.66666666666669
-5.878271919488907,6.688640540093183,-6.623368960618974,0.0,-130.0,155.0
-5.468463531136513,6.678990924358367,-6.418190979957582,-5.0,-125.66666666666667,157.66666666666666
-4.85325728058815,6.184351600706576,-6.10040295124054,-10.0,-121.33333333333333,160.33333333333334
-4.121056607365609,5.301944687962532,-5.7300691545009625,-14.999999999999998,-117.0,163.0
-3.37103799879551,4.211860501766204,-5.368981117010118,-20.0,-112.66666666666667,165.66666666666666
-2.6739430509507667,3.0826271086931225,-5.061264806985856,-25.0,-108.33333333333334,168.33333333333334
-2.0597946420311937,2.024253290891647,-4.828561741113663,-29.999999999999996,-104.0,171.0
-1.5239676956087362,1.085260601341724,-4.673131239414216,-35.0,-99.66666666666669,173.66666666666666
