-0.4435352399945276,-1.165168525278569,-0.45030673034489116,7.0,-11.999999999999996,228.0
-1.14766566604376,-1.5783560112118729,0.21982733272016092,11.857142857142858,-15.428571428571429,226.71428571428572
-2.1095172517001646,-1.7093619905412205,0.4177913326770072,16.714285714285715,-18.85714285714286,225.42857142857142
-2.8859155081212537,-1.7651236951351172,0.38949897624552293,21.57142857142857,-22.285714285714285,224.14285714285714
-3.4030259266495717,-1.6272595450282104,0.38858086578548,26.428571428571427,-25.714285714285715,222.85714285714286
-3.7533806279301656,-1.2203524462878712,0.5091146226972346,31.285714285714285,-29.14285714285714,221.57142857142858
-4.03475575298071,-0.6184898167848596,0.7249609176069503,36.14285714285714,-32.57142857142857,220.28571428571428
-4.307567624002696,0.0556189753115167,0.9894905921071773,41.0,-36.00000000000001,219.0
-4.5912142112851155,0.7240339767187822,1.2829926583915954,45.857142857142854,-39.42857142857143,217.71428571428572
-4.87366624325514,1.374648170918225,1.6104935124516493,50.71428571428571,-42.857142857142854,216.42857142857142
-5.1295739948749555,2.036027023568748,1.9846534803509717,55.57142857142857,-46.285714285714285,215.14285714285714
-5.33830068409443,2.7432534765452132,2.4119252130389217,60.428571428571416,-49.714285714285715,213.85714285714286
-5.493476332724096,3.5147893059998734,2.8864330545067793,65.28571428571428,-53.14285714285714,212.57142857142856
-5.602361211180688,4.3455395698547346,3.391108995676041,70.14285714285714,-56.57142857142857,211.28571428571428
-5.679081240296365,5.212513296306131,3.9034152597188956,75.0,-59.99999999999999,210.0
-5.53782498240471,5.83340495303273,3.568113917112351,69.64285714285714,-64.28571428571429,208.21428571428572
-5.394537353515626,5.737404318898914,2.2522549197077755,64.28571428571429,-68.57142857142857,206.42857142857142
-5.428234213590623,4.890482993051408,0.3590987611562018,58.92857142857143,-72.85714285714286,204.64285714285714
-5.673763827979566,3.584158802777527,-1.5204762946814294,53.57142857142857,-77.14285714285714,202.85714285714286
-6.0695817038416875,2.2032285220921026,-3.0173591032624243,48.214285714285715,-81.42857142857144,201.07142857142858
-6.489171931147577,1.0447002120316016,-4.112738594412804,42.85714285714286,-85.71428571428572,199.28571428571428
-6.7901054561138166,0.22592412605881587,-4.938504143059253,37.5,-90.0,197.5
-6.895816409587861,-0.2785462878644476,-5.588420955836773,32.142857142857146,-94.28571428571428,195.71428571428572
-6.824888074398042,-0.537688674032689,-6.100063495337963,26.785714285714292,-98.57142857142857,193.92857142857142
-6.64515673518181,-0.6029145941138276,-6.500240461528301,21.42857142857143,-102.85714285714286,192.14285714285714
-6.416743302345277,-0.5005523219704637,-6.818633139133453,16.071428571428577,-107.14285714285715,190.35714285714286
-6.168464624881746,-0.24247178509831524,-7.0755873829126354,10.714285714285722,-111.42857142857143,188.57142857142856
-5.903721073269845,0.16661790832877055,-7.276138214766979,5.357142857142861,-115.71428571428572,186.78571428571428
-5.614847430586816,0.7244720432907331,-7.41654293090105,0.0,-119.99999999999999,185.0
-4.928014637529851,0.8126173570752132,-7.250276796519756,-5.357142857142856,-115.71428571428571,186.78571428571428
-4.059747369587423,0.4291111383587111,-6.89207005649805,-10.714285714285712,-111.42857142857143,188.57142857142858
-3.222137650102378,-0.17473138868808843,-6.530784337222576,-16.07142857142857,-107.14285714285715,190.35714285714286
-2.470729166269304,-0.7954136848449715,-6.2551203384995455,-21.428571428571427,-102.85714285714286,192.14285714285714
-1.7843518458306806,-1.3304404243826873,-6.05271760225296,-26.78571428571429,-98.57142857142857,193.92857142857142
-1.1373220119625347,-1.7284378767013557,-5.875054602324963,-32.14285714285714,-94.28571428571428,195.71428571428572
-0.5070231441408413,-1.9644418358802802,-5.685719962418079,-37.5,-90.0,197.5
0.1306143648922426,-2.0384866937994963,-5.470155028998851,-42.857142857142854,-85.71428571428572,199.28571428571428
0.7924028024077397,-1.9694501534104354,-5.225798377394676,-48.21428571428571,-81.42857142857144,201.07142857142858
1.4803504891693573,-1.7848629146814354,-4.953780472278595,-53.57142857142857,-77.14285714285714,202.85714285714286
2.185104193538425,-1.5143093027174481,-4.6579669758677475,-58.928571428571416,-72.85714285714286,204.64285714285714
2.8962459474801996,-1.186046116054059,-4.346729098260402,-64.28571428571428,-68.57142857142857,206.42857142857144
3.612517761439083,-0.8229680292308339,-4.032575663179159,-69.64285714285714,-64.28571428571428,208.21428571428572
4.347643191367386,-0.4367614030838022,-3.7286861196160315,-75.0,-59.99999999999999,210.0
4.252259480208156,-0.23177720010280706,-2.9411229997873303,-68.6923076923077,-56.30769230769231,211.3846153846154
3.1557041727006414,-0.3939607083797464,-2.1961448982357976,-62.38461538461539,-52.61538461538461,212.76923076923077
1.5474395774304848,-1.1848535776138314,-1.9822416286915536,-56.07692307692308,-48.92307692307691,214.15384615384616
0.09614707380533044,-2.6271501496434215,-2.295070437714457,-49.769230769230774,-45.230769230769226,215.53846153846155
-0.8047357216477411,-4.319746525585652,-2.691759086027741,-43.46153846153847,-41.53846153846153,216.92307692307693
-1.204624084383251,-5.617641051113606,-2.717066250368952,-37.15384615384615,-37.846153846153854,218.30769230769232
-1.3160588718950765,-6.128022569417953,-2.271964527107775,-30.846153846153843,-34.15384615384615,219.69230769230768
-1.265138508379461,-5.924725288152695,-1.5316404959186907,-24.53846153846154,-30.46153846153846,221.07692307692307
-1.123976848647,-5.314955535531044,-0.6941579036414619,-18.230769230769234,-26.769230769230763,222.46153846153845
-0.9565478801727312,-4.567841809988022,0.13438189439475579,-11.923076923076927,-23.076923076923066,223.84615384615384
-0.8018946420401352,-3.822827708721161,0.9279753092676406,-5.615384615384613,-19.38461538461538,225.23076923076923
-0.6664837390184419,-3.1136615537106995,1.699834725260735,0.692307692307693,-15.692307692307692,226.6153846153846
-0.5361177023500221,-2.4157871127128607,2.4791577488183982,7.0,-11.999999999999996,228.0
