-1.1731937110424058,0.20493433177471057,-1.1491820691153396,7.0,-11.999999999999996,228.0
-1.3100216574966923,0.06441985741257567,-1.258868895471095,2.8571428571428568,-16.19047619047619,224.76190476190476
-1.3932961016893401,0.002390232682227086,-1.5555844865739334,-1.2857142857142863,-20.380952380952387,221.52380952380952
-1.5084959805011764,0.010101322084664294,-2.0879657696932545,-5.428571428571431,-24.571428571428573,218.28571428571428
-1.6771215081214919,0.036899904906748715,-2.9082189910113803,-9.571428571428573,-28.76190476190476,215.04761904761904
-1.8913027524948134,0.017904839664696644,-4.023392438888549,-13.714285714285717,-32.952380952380956,211.8095238095238
-2.137772157788278,-0.1051660731434832,-5.373403571546077,-17.85714285714286,-37.142857142857146,208.57142857142856
-2.4083214610815062,-0.3682867400348196,-6.837295643985271,-22.000000000000004,-41.333333333333336,205.33333333333334
-2.699377888441087,-0.7740305334329614,-8.26784788072109,-26.142857142857142,-45.52380952380953,202.0952380952381
-3.0053472280502334,-1.2871178328990944,-9.53681819140911,-30.285714285714292,-49.714285714285715,198.85714285714286
-3.311364646255971,-1.8392940834164626,-10.563710793852804,-34.42857142857143,-53.904761904761905,195.61904761904762
-3.590396082401277,-2.3437911510467537,-11.317313626408577,-38.57142857142858,-58.095238095238095,192.38095238095238
-3.806695277988912,-2.714660288393498,-11.80092753469944,-42.71428571428572,-62.28571428571429,189.14285714285714
-3.9236153021454823,-2.883435000479222,-12.03589029610157,-46.85714285714286,-66.47619047619048,185.9047619047619
-3.9120016500353825,-2.8085514105856424,-12.050266161561012,-51.00000000000001,-70.66666666666667,182.66666666666666
-3.756632637977601,-2.4783485218882566,-11.873236536979675,-55.14285714285715,-74.85714285714286,179.42857142857144
-3.46017003953457,-1.91103769466281,-11.533935740590096,-59.28571428571429,-79.04761904761905,176.1904761904762
-3.044721105694772,-1.1536076948046692,-11.063333332538605,-63.42857142857142,-83.23809523809524,172.95238095238096
-2.5503207057714476,-0.27780428305268384,-10.49766209721565,-67.57142857142858,-87.42857142857143,169.71428571428572
-2.029068943858148,0.6315015487372864,-9.88098608702421,-71.71428571428572,-91.61904761904762,166.47619047619048
-1.5351610824465767,1.4971580661833275,-9.264108777046202,-75.85714285714286,-95.80952380952381,163.23809523809524
-1.1142130255699172,2.2714130036532865,-8.69878952205181,-80.0,-100.0,160.0
-0.8033865012228505,2.824273652583359,-8.108874022960661,-72.38095238095238,-100.0,160.0
-0.6382411517202871,3.118965205550192,-7.479197695851325,-64.76190476190476,-100.0,160.0
-0.6467179425060765,3.1835368201136576,-6.8394775688648215,-57.142857142857146,-100.0,160.0
-0.8429302565753476,3.0792821347713457,-6.236770704388618,-49.523809523809526,-100.0,160.0
-1.2279673412442222,2.8764070138335214,-5.71729364991188,-41.904761904761905,-100.0,160.0
-1.7928317323327079,2.639210086315869,-5.315845370292663,-34.28571428571429,-100.0,160.0
-2.520625583827497,2.418544045835732,-5.050771221518516,-26.666666666666668,-100.0,160.0
-3.3872540399432194,2.249328042939304,-4.922848150134086,-19.04761904761905,-100.0,160.0
-4.36129186153412,2.151401678472756,-4.9166196286678305,-11.42857142857143,-100.0,160.0
-5.40413300395012,2.1322063880041227,-5.003174416720866,-3.8095238095238115,-100.0,160.0
-6.471328270435334,2.1900254793465126,-5.143872372806071,3.8095238095238106,-100.0,160.0
-7.5154985189437875,2.316934525966643,-5.294880174100398,11.428571428571416,-100.0,160.0
-8.490556675195695,2.501054894924162,-5.412270322442054,19.04761904761905,-100.0,160.0
-9.35634322166443,2.7281371705234037,-5.457093074917792,26.666666666666657,-100.0,160.0
-10.082540863752365,2.982744127511977,-5.39955312013626,34.28571428571429,-100.0,160.0
-10.650989425182344,3.249397270381449,-5.221546720713376,41.9047619047619,-100.0,160.0
-11.056121760606766,3.5139168269932255,-4.917258549481629,49.52380952380952,-100.0,160.0
-11.30372012257576,3.7649964667856675,-4.491957128047942,57.14285714285714,-100.0,160.0
-11.408554255962372,3.9957612529396993,-3.959453858435153,64.76190476190476,-100.0,160.0
-11.391425454616547,4.204876780509947,-3.338783048093318,72.38095238095238,-100.0,160.0
-11.276129418611527,4.396768424659966,-2.6506993230432263,80.0,-100.0,160.0
-10.980159002542496,4.484763918817041,-1.9813391268253315,76.35,-95.6,163.4
-10.504937332868577,4.434004083275793,-1.4013417623937119,72.7,-91.2,166.8
-9.884035378694534,4.238553309440611,-0.9545908775180568,69.05,-86.8,170.2
-9.163886380195619,3.908233488351105,-0.6628013555891802,65.4,-82.4,173.6
-8.39011870622635,3.458022713661192,-0.5298768747597923,61.75,-78.0,177.0
-7.600161010026932,2.9016482893377527,-0.5461075529456129,58.1,-73.6,180.4
-6.82084755897522,2.2492074564099296,-0.6919282795861353,54.45,-69.19999999999999,183.8
-6.069083499908448,1.5074818637222038,-0.9409634852781882,50.8,-64.8,187.2
-5.3538335323333754,0.6816489938646544,-1.262437037192284,47.15,-60.4,190.6
-4.678247338533403,-0.22242088913917638,-1.6232175361365069,43.5,-56.0,194.0
-4.041332006454469,-1.195607918500901,-1.9896670226007689,39.85,-51.599999999999994,197.4
-3.438789309561254,-2.2225296810269364,-2.3291704431176177,36.2,-47.199999999999996,200.8
-2.8626976758241667,-3.277268455922604,-2.6108715422451487,32.550000000000004,-42.8,204.2
-2.2995384722948087,-4.3164337277412415,-2.8049311581999055,28.9,-38.39999999999999,207.6
-1.7261762782931342,-5.269332987070084,-2.8800108283758155,25.25,-34.0,211.0
-1.1043442703783528,-6.030033224821091,-2.800389111042022,21.6,-29.599999999999994,214.4
-0.3764989569783227,-6.462516275048256,-2.5265924129635087,17.950000000000003,-25.19999999999999,217.8
0.5313817363232357,-6.4265036776661875,-2.023166220635175,14.299999999999997,-20.79999999999999,221.2
1.6941546708345394,-5.815902501344681,-1.271324025467037,10.650000000000006,-16.399999999999995,224.6
3.157036431133745,-4.594870388507843,-0.28002101927995576,7.0,-11.999999999999996,228.0
