-1.1731937110424058,0.20493433177471057,-1.1491820691153396,7.0,-11.999999999999996,228.0
-1.281125352531673,0.056526920944451275,-1.2458665184676636,2.1764705882352944,-15.411764705882353,226.35294117647058
-1.2837376229465023,-0.020473919063807532,-1.5026577990502108,-2.6470588235294112,-18.82352941176471,224.7058823529412
-1.2505169153213516,-0.02694948017597298,-1.9545561019331206,-7.470588235294117,-22.23529411764706,223.05882352941177
-1.1927485227584853,-0.00150335803628068,-2.6421523224562398,-12.294117647058822,-25.64705882352941,221.41176470588235
-1.098366498202087,0.0054111294448365675,-3.566698256880044,-17.11764705882353,-29.058823529411768,219.76470588235293
-0.9567541971802727,-0.04972679242491822,-4.672443281859159,-21.941176470588232,-32.470588235294116,218.11764705882354
-0.7692766956985012,-0.19144842177629567,-5.853695444762706,-26.764705882352942,-35.88235294117647,216.47058823529412
-0.5477791354060189,-0.4190556034445772,-6.983878970146178,-31.58823529411764,-39.29411764705882,214.8235294117647
-0.30631489008665247,-0.7058701261878022,-7.952579453587531,-36.41176470588235,-42.705882352941174,213.1764705882353
-0.052049985527993906,-1.003745937347413,-8.690606862306593,-41.23529411764706,-46.11764705882353,211.52941176470588
0.22013488039374182,-1.2521559074521074,-9.173414394259451,-46.05882352941176,-49.529411764705884,209.88235294117646
0.5270556420087797,-1.3897268667817124,-9.409002244472502,-50.882352941176464,-52.94117647058824,208.23529411764707
0.8910462319850904,-1.365171494334937,-9.422351598739622,-55.705882352941174,-56.35294117647059,206.58823529411765
1.3308567687869053,-1.1456304982304581,-9.244209527969359,-60.52941176470588,-59.76470588235294,204.94117647058823
1.852842352539299,-0.7223356686532506,-8.906210117042063,-65.35294117647058,-63.17647058823529,203.29411764705884
2.4449279546737652,-0.11398501098156073,-8.440981000661848,-70.17647058823529,-66.58823529411765,201.64705882352942
3.075225891172884,0.6333058327436436,-7.884675502777099,-75.0,-70.0,200.0
3.626071988046167,1.3353829614818085,-7.128242701292037,-66.17647058823529,-70.0,200.0
3.9762280508875825,1.8465956885367618,-6.158495694398879,-57.352941176470594,-70.0,200.0
4.03459546715021,2.0886406889185296,-5.034253455698489,-48.529411764705884,-70.0,200.0
3.7589298889040927,2.06413969863206,-3.8449254631996146,-39.705882352941174,-70.0,200.0
3.151394496858118,1.8409130752086627,-2.6799684297293416,-30.88235294117647,-70.0,200.0
2.242436932027338,1.5183019790798413,-1.61221314780414,-22.05882352941176,-70.0,200.0
1.0764722019433957,1.1947696104645718,-0.6912616579793384,-13.235294117647065,-70.0,200.0
-0.2936956830322759,0.9477542310953129,0.05740171484649287,-4.411764705882348,-70.0,200.0
-1.8045490205287948,0.8270748436450946,0.6311146412044775,4.411764705882348,-70.0,200.0
-3.377633334696294,0.8573265861719835,1.048945751041175,13.235294117647058,-70.0,200.0
-4.919943785667421,1.0433683864772307,1.3505940698087227,22.058823529411768,-70.0,200.0
-6.331772130727769,1.3750709760934101,1.592445168644191,30.882352941176478,-70.0,200.0
-7.519983005523683,1.8308508709073053,1.8383099026978027,39.705882352941174,-70.0,200.0
-8.41205679178238,2.381463580578564,2.1460790298879155,48.52941176470587,-70.0,200.0
-8.966843909025194,2.9948995076119886,2.5552988350391397,57.35294117647058,-70.0,200.0
-9.179750180244447,3.6413396023213846,3.0807513147592553,66.1764705882353,-70.0,200.0
-9.081440490484239,4.2963905639946445,3.7137537971138967,75.0,-70.0,200.0
-8.631893503665925,4.854018357396124,4.2966126203537,70.75,-66.375,201.75
-7.8898690998554235,5.246413802355526,4.715623423457147,66.5,-62.75,203.5
-6.944713693857194,5.4388888187706455,4.909544572234155,62.24999999999999,-59.125,205.25
-5.885541498661042,5.425180215388535,4.860569275915624,58.0,-55.5,207.0
-4.783832210302354,5.217275281995533,4.582285270094872,53.75,-51.87500000000001,208.75
-3.68906084150076,4.835919200628994,4.10841203480959,49.5,-48.25,210.5
-2.6311828508973134,4.3043363779783235,3.4845316112041482,45.25,-44.625,212.25
-1.6247799426317229,3.645704146847127,2.7631791234016427,41.0,-41.0,214.0
-0.6723960086703317,2.8841598033905016,2.0012394189834604,36.75,-37.37499999999999,215.75
0.2335000179707987,2.0489292448386536,1.2581930533051502,32.5,-33.75,217.5
1.1098839774727802,1.1808290768414724,0.5941609740257274,28.25,-30.125,219.25
1.9838077373802643,0.3398205749690522,0.06750393286347495,24.0,-26.500000000000004,221.0
2.893940022587774,-0.38886555135250184,-0.2676404938101758,19.75,-22.875000000000004,222.75
3.8912557199597337,-0.8944399446249016,-0.3640250535681833,15.500000000000002,-19.25,224.5
5.034504915773867,-1.0524646148085604,-0.185941033065318,11.25,-15.624999999999998,226.25
6.373934729397295,-0.7542543426156053,0.28157639689743624,7.0,-11.999999999999996,228.0
