-4.4322691068053235,-3.085659532248973,-3.2610315300524215,7.0,-12.000000000000005,235.0
-4.5751463599503035,-3.7612351164221756,-2.846297811716793,1.1428571428571432,-15.785714285714281,232.14285714285714
-4.0389401726424685,-4.289002557098865,-3.875502734631298,-4.7142857142857135,-19.571428571428566,229.28571428571428
-3.4178411275148384,-4.911778128147124,-5.555348899308591,-10.57142857142857,-23.35714285714286,226.42857142857142
-3.537352999299764,-5.764220514893531,-6.914291285723446,-16.428571428571427,-27.142857142857146,223.57142857142858
-4.120583098381757,-6.604052048921584,-7.79952023103833,-22.285714285714285,-30.92857142857143,220.71428571428572
-4.579787835851311,-7.156317088007926,-8.45843479260802,-28.14285714285714,-34.714285714285715,217.85714285714286
-4.751868768408894,-7.340653583407401,-9.014857970923185,-34.0,-38.5,215.0
-4.774148858338593,-7.247178688645362,-9.461635276675223,-39.857142857142854,-42.285714285714285,212.14285714285714
-4.7489410869777196,-6.9968296676874155,-9.80015487372875,-45.71428571428571,-46.07142857142857,209.28571428571428
-4.665280856937169,-6.644416540861129,-10.061435396969317,-51.57142857142857,-49.857142857142854,206.42857142857142
-4.482005790062248,-6.183851113915442,-10.262861235439775,-57.42857142857143,-53.64285714285714,203.57142857142856
-4.181011722981929,-5.592227196693419,-10.399456891417502,-63.28571428571427,-57.42857142857143,200.71428571428572
-3.762185982242226,-4.8582446515560145,-10.464986960589885,-69.14285714285714,-61.214285714285715,197.85714285714286
-3.2291378512978546,-3.9893044218420974,-10.464972586929797,-75.0,-65.0,195.0
-3.8493399273604147,-3.229548548161983,-9.901390773057937,-69.64285714285714,-69.64285714285714,192.14285714285714
-5.351955852285027,-2.783998578786849,-9.2915412530303,-64.28571428571429,-74.28571428571429,189.28571428571428
-6.944857267290353,-2.5219214648008337,-9.028679627180098,-58.92857142857143,-78.92857142857143,186.42857142857142
-8.234628999978304,-2.222611825168132,-9.084096720814703,-53.57142857142857,-83.57142857142857,183.57142857142858
-9.237354176491499,-1.804151187837123,-9.260212478786706,-48.214285714285715,-88.21428571428572,180.71428571428572
-10.041069236397743,-1.3072815567255014,-9.413147669285534,-42.85714285714286,-92.85714285714286,177.85714285714286
-10.693181440234182,-0.790839068591594,-9.488695073872803,-37.5,-97.5,175.0
-11.236193439364433,-0.28145865797996455,-9.484853713214395,-32.142857142857146,-102.14285714285714,172.14285714285714
-11.713325521349907,0.22277469411492412,-9.420785334706306,-26.785714285714292,-106.78571428571429,169.28571428571428
-12.148899915814399,0.7373721331357962,-9.319613287597893,-21.42857142857143,-111.42857142857142,166.42857142857142
-12.548177459836005,1.2804637938737875,-9.19954430013895,-16.071428571428577,-116.07142857142858,163.57142857142856
-12.911225193738936,1.8656268864870078,-9.071795631945132,-10.714285714285722,-120.71428571428572,160.71428571428572
-13.241469487547873,2.4989024162292486,-8.942376855015754,-5.357142857142861,-125.35714285714286,157.85714285714286
-13.545575368404387,3.1799637213349348,-8.814397655427454,0.0,-130.0,155.0
-13.214043900370596,3.062867479026318,-8.16068552955985,5.357142857142857,-125.35714285714286,157.85714285714286
-12.569459715485571,2.0934313639998443,-7.082627023756502,10.714285714285714,-120.71428571428571,160.71428571428572
-12.093121147155761,0.6935099601745611,-5.925878291856495,16.07142857142857,-116.07142857142857,163.57142857142858
-11.82316316962242,-0.7186830237507813,-4.90238990485668,21.428571428571427,-111.42857142857142,166.42857142857142
-11.562478697299957,-1.9292431175708764,-4.057944699749349,26.785714285714285,-106.78571428571428,169.28571428571428
-11.2266188621521,-2.881827065348624,-3.3653779447078684,32.14285714285714,-102.14285714285714,172.14285714285714
-10.829095336794852,-3.5998723402619355,-2.784893259406088,37.5,-97.5,175.0
-10.374685049057005,-4.1231909975409495,-2.2950198508799056,42.857142857142854,-92.85714285714286,177.85714285714286
-9.864806815981863,-4.479429687559604,-1.8901237972080687,48.21428571428571,-88.21428571428572,180.71428571428572
-9.326693331450223,-4.691966490447521,-1.556921625137327,53.57142857142857,-83.57142857142857,183.57142857142858
-8.802954206615686,-4.78377227783203,-1.2673288613557796,58.92857142857142,-78.92857142857142,186.42857142857144
-8.329956074804066,-4.77225612848997,-0.9872077867388704,64.28571428571428,-74.28571428571428,189.28571428571428
-7.927743383496999,-4.669144101440906,-0.6853841438889482,69.64285714285714,-69.64285714285714,192.14285714285714
-7.598442834615707,-4.483476957678794,-0.3399430766701677,75.0,-65.0,195.0
-6.676843002066016,-4.208913472294807,-0.44308403879403857,69.76923076923077,-60.92307692307692,198.07692307692307
-5.757714976742863,-4.065157887339591,-0.7689017429947832,64.53846153846153,-56.84615384615385,201.15384615384616
-5.068820641934871,-4.1965296149253835,-1.0545235067605951,59.30769230769231,-52.769230769230774,204.23076923076923
-4.506172912754118,-4.488606727123259,-1.3065363362431506,54.07692307692308,-48.69230769230769,207.30769230769232
-4.0141206257045265,-4.844982916116714,-1.5436613708734492,48.84615384615385,-44.61538461538462,210.3846153846154
