-0.4435352399945276,-1.165168525278569,-0.45030673034489116,7.0,-11.999999999999996,228.0
-0.7163585439324396,-1.6999287277460104,-0.49459152333438355,1.142857142857143,-15.785714285714283,225.64285714285714
-0.8555255286395567,-2.3929117836058147,-1.7781293939799068,-4.714285714285713,-19.57142857142857,223.28571428571428
-0.846095401421191,-3.395278603583575,-3.5217715620994565,-10.571428571428571,-23.357142857142858,220.92857142857142
-0.9053389277309196,-4.258392271399498,-4.845661751925945,-16.428571428571427,-27.142857142857146,218.57142857142858
-1.1330975495278852,-4.631913882493973,-5.469649393856525,-22.285714285714285,-30.928571428571427,216.21428571428572
-1.4325717180967348,-4.529448434710503,-5.6774497538805,-28.14285714285714,-34.71428571428572,213.85714285714286
-1.6323257811367529,-4.164645165205002,-5.822423379123211,-34.0,-38.5,211.5
-1.619218865036966,-3.7101083219051363,-6.030146576464176,-39.857142857142854,-42.285714285714285,209.14285714285714
-1.3748631529510038,-3.2002018414437776,-6.248555237054824,-45.71428571428571,-46.07142857142857,206.78571428571428
-0.950643332302572,-2.591356370598078,-6.4048021420836445,-51.57142857142857,-49.857142857142854,204.42857142857142
-0.4259949341416376,-1.8632076174020773,-6.4834033131599424,-57.42857142857142,-53.642857142857146,202.07142857142856
0.1294465478509647,-1.0577850386500367,-6.514713796973228,-63.285714285714285,-57.42857142857143,199.71428571428572
0.6762060210108739,-0.24943141192197896,-6.535902167856693,-69.14285714285714,-61.214285714285715,197.35714285714286
1.2065336279571037,0.5024565514177073,-6.567471742630005,-75.0,-65.0,195.0
0.8505933940410596,1.0013855736702668,-6.209175293147564,-69.64285714285714,-69.64285714285714,192.14285714285714
-0.5433658022433536,1.0872105102986085,-5.97267041504383,-64.28571428571429,-74.28571428571429,189.28571428571428
-2.41291696727276,0.6627089556306589,-6.231811562180519,-58.92857142857143,-78.92857142857143,186.42857142857142
-4.052594789862634,-0.11704760789871314,-6.86815276145935,-53.57142857142857,-83.57142857142857,183.57142857142858
-5.19523876309395,-0.8619069457054147,-7.470940113067627,-48.214285714285715,-88.21428571428572,180.71428571428572
-6.055103206634523,-1.2000221163034448,-7.790112572908401,-42.85714285714286,-92.85714285714286,177.85714285714286
-6.859231078624727,-1.0118692994117746,-7.882227878272533,-37.5,-97.50000000000001,175.0
-7.579323330521585,-0.4140128940343866,-7.865620335936546,-32.142857142857146,-102.14285714285714,172.14285714285714
-8.093586215376854,0.4011180825531472,-7.738681448996067,-26.78571428571429,-106.7857142857143,169.28571428571428
-8.390035086870194,1.2798577010631549,-7.446581171452999,-21.42857142857143,-111.42857142857143,166.42857142857142
