-1.1731937110424058,0.20493433177471057,-1.1491820691153396,7.0,-11.999999999999996,228.0
-1.3366887181997313,0.05790087655186552,-1.1487502604722966,11.857142857142858,-15.428571428571429,226.71428571428572
-1.5159114807844176,-0.0020794220268736366,-1.1159602468833316,16.714285714285715,-18.85714285714286,225.42857142857142
-1.8365066856145873,0.044699553400277085,-1.0074924761429418,21.57142857142857,-22.285714285714285,224.14285714285714
-2.3415897935628904,0.1817148689180602,-0.8159877341240634,26.428571428571427,-25.714285714285715,222.85714285714286
-3.015599009394647,0.3781011018902053,-0.5404527653008689,31.285714285714285,-29.14285714285714,221.57142857142858
-3.8042657062411322,0.605394672602414,-0.17876369506120576,36.14285714285714,-32.57142857142857,220.28571428571428
-4.630306923389436,0.8500322833657253,0.2710717264562856,41.0,-36.00000000000001,219.0
-5.408485007286073,1.1205377466976632,0.8076714761555206,45.857142857142854,-39.42857142857143,217.71428571428572
-6.061084645986558,1.44594253823161,1.4239110425114643,50.71428571428571,-42.857142857142854,216.42857142857142
-6.531129497289658,1.863982933387159,2.1058025918900976,55.57142857142857,-46.285714285714285,215.14285714285714
-6.7897951960563665,2.403209781274198,2.8321566730737695,60.428571428571416,-49.714285714285715,213.85714285714286
-6.837073194980622,3.0674154315143807,3.5751953870058073,65.28571428571428,-53.14285714285714,212.57142857142856
-6.697453662753106,3.829979064315556,4.302928254008294,70.14285714285714,-56.57142857142857,211.28571428571428
-6.412651014328004,4.640520014613865,4.98357816040516,75.0,-59.99999999999999,210.0
-5.994831627607346,5.422402641177175,5.452458336949349,69.64285714285714,-64.28571428571429,208.21428571428572
-5.484879404306413,6.095833913236855,5.621990427374841,64.28571428571429,-68.57142857142857,206.42857142857142
-4.926153403520585,6.603673441708086,5.460735172033311,58.92857142857143,-72.85714285714286,204.64285714285714
-4.359927853941919,6.921618634462354,4.975055292248727,53.57142857142857,-77.14285714285714,202.85714285714286
-3.8242664024233832,7.052110025286672,4.195160470902921,48.214285714285715,-81.42857142857144,201.07142857142858
-3.354361513257028,7.014605250209568,3.166560351848603,42.85714285714286,-85.71428571428572,199.28571428571428
-2.9807552039623273,6.838770744949577,1.945637121796609,37.5,-90.0,197.5
-2.7248670235276236,6.561883868277071,0.5972699373960506,32.142857142857146,-94.28571428571428,195.71428571428572
-2.5940309166908277,6.228306276351211,-0.8082879805006077,26.785714285714292,-98.57142857142857,193.92857142857142
-2.5791023343801514,5.887927260249851,-2.2016861699521533,21.42857142857143,-102.85714285714286,192.14285714285714
-2.656289850175382,5.592369031906126,-3.5231009609997264,16.071428571428577,-107.14285714285715,190.35714285714286
-2.792444518208505,5.389960350841282,-4.728683322668075,10.714285714285722,-111.42857142857143,188.57142857142856
-2.9514892280101788,5.320074760913847,-5.791302517056464,5.357142857142861,-115.71428571428572,186.78571428571428
-3.099758277833463,5.406818390637635,-6.696532353758811,0.0,-119.99999999999999,185.0
-3.108568769693376,5.4695586375892145,-7.3743534684181204,-5.357142857142856,-115.71428571428571,186.78571428571428
-2.917464539408685,5.367566937953232,-7.786358803510665,-10.714285714285712,-111.42857142857143,188.57142857142858
-2.499401554465295,5.009480832517145,-7.915101788938045,-16.07142857142857,-107.14285714285715,190.35714285714286
-1.852004732191564,4.359828106313942,-7.758673608303069,-21.428571428571427,-102.85714285714286,192.14285714285714
-0.9977784171700493,3.4470216110348684,-7.332639090716838,-26.78571428571429,-98.57142857142857,193.92857142857142
0.010234055668113948,2.3680326916277394,-6.677649021148681,-32.14285714285714,-94.28571428571428,195.71428571428572
1.0908541128039342,1.2726300325244653,-5.86216004192829,-37.5,-90.0,197.5
2.1580005884170514,0.31545908674597634,-4.968501411378383,-42.857142857142854,-85.71428571428572,199.28571428571428
3.1528817281126957,-0.39882372021675205,-4.069006852805614,-48.21428571428571,-81.42857142857144,201.07142857142858
4.055606169998644,-0.8298984229564675,-3.215808302164077,-53.57142857142857,-77.14285714285714,202.85714285714286
4.869971410930154,-0.9738959349691876,-2.451532166451215,-58.928571428571416,-72.85714285714286,204.64285714285714
5.601231907308099,-0.8416535675525674,-1.8245747108012427,-64.28571428571428,-68.57142857142857,206.42857142857144
6.245769299566743,-0.4628742977976808,-1.3925521131604899,-69.64285714285714,-64.28571428571428,208.21428571428572
6.799520055949685,0.11182089596986669,-1.2095625875517715,-75.0,-59.99999999999999,210.0
7.175403510034082,0.79566130042076,-1.210204120259731,-68.6923076923077,-56.30769230769231,211.3846153846154
7.326740686595437,1.5080020409077393,-1.3303818218410004,-62.38461538461539,-52.61538461538461,212.76923076923077
7.240132258832452,2.1712116163223967,-1.505871753208338,-56.07692307692308,-48.92307692307691,214.15384615384616
6.924063564836977,2.7123384006321416,-1.6743740951642383,-49.769230769230774,-45.230769230769226,215.53846153846155
6.398624335229394,3.0655875030904993,-1.7815713081508864,-43.46153846153847,-41.53846153846153,216.92307692307693
5.688987810909746,3.177212153375147,-1.788126353174447,-37.15384615384615,-37.846153846153854,218.30769230769232
4.822995416820047,3.0121650911867603,-1.674903905019163,-30.846153846153843,-34.15384615384615,219.69230769230768
3.831935279071329,2.5609758675098404,-1.4441126696765412,-24.53846153846154,-30.46153846153846,221.07692307692307
2.752881693840025,1.845132743939756,-1.1152789103798557,-18.230769230769234,-26.769230769230763,222.46153846153845
1.6305039510130863,0.919153943657874,-0.7165738185867657,-11.923076923076927,-23.076923076923066,223.84615384615384
0.5164630368351919,-0.13206439241767026,-0.27348878234624757,-5.615384615384613,-19.38461538461538,225.23076923076923
-0.5340770915150659,-1.2005418635904797,0.2019477635622035,0.692307692307693,-15.692307692307692,226.6153846153846
-1.466977441310884,-2.1650221586227425,0.7177450638264429,7.0,-11.999999999999996,228.0
