-1.1731937110424058,0.20493433177471057,-1.1491820691153396,7.0,-11.999999999999996,228.0
-1.3362339302897468,0.05772848725318808,-1.1607901728712011,11.0,-15.411764705882353,226.35294117647058
-1.512063412368299,-0.005609318614007043,-1.1644930294714857,15.0,-18.82352941176471,224.7058823529412
-1.8237345173954977,0.029088649153708405,-1.128124021925031,19.0,-22.23529411764706,223.05882352941177
-2.3138601958751694,0.1373529978096475,-1.0529384044930328,23.0,-25.64705882352941,221.41176470588235
-2.970306478440763,0.27784662209451094,-0.9425647971220305,27.0,-29.058823529411768,219.76470588235293
-3.7470817357301724,0.4092347811907519,-0.7943918206728985,31.000000000000004,-32.470588235294116,218.11764705882354
-4.579211127758027,0.5038208343088616,-0.6007332224398841,35.0,-35.88235294117647,216.47058823529412
-5.394819289445878,0.5577316109091033,-0.3531544972211112,39.0,-39.29411764705882,214.8235294117647
-6.1262934684753425,0.594275777786969,-0.0464243153110136,43.0,-42.705882352941174,213.1764705882353
-6.719747173786164,0.6576122939586628,0.31922843307256804,47.0,-46.11764705882353,211.52941176470588
-7.1407661020755775,0.798162019997834,0.7373198494315159,51.0,-49.529411764705884,209.88235294117646
-7.375641798973084,1.0557092677801836,1.1951835714280616,55.0,-52.94117647058824,208.23529411764707
-7.429422873258591,1.446974294632672,1.6747661866247665,59.0,-56.35294117647059,206.58823529411765
-7.322612887620926,1.9615030437707888,2.1543332040309915,63.0,-59.76470588235294,204.94117647058823
-7.087271362543107,2.56583286076784,2.6111200898885736,67.0,-63.17647058823529,203.29411764705884
-6.762388971447946,3.213313309848307,3.0245280489325532,71.0,-66.58823529411765,201.64705882352942
-6.388651603460313,3.855841113254426,3.379121448844672,75.0,-70.0,200.0
-5.902219429612161,4.37940224483609,3.5345463678240785,66.17647058823529,-70.0,200.0
-5.31066251397133,4.711656609177588,3.4082584157586107,57.35294117647059,-70.0,200.0
-4.64504960179329,4.815303847938774,2.968912214040757,48.529411764705884,-70.0,200.0
-3.9466239377856267,4.681983295083044,2.224058859050275,39.705882352941174,-70.0,200.0
-3.256814314424993,4.321828088164327,1.211103029549123,30.88235294117647,-70.0,200.0
-2.6105884730815903,3.7555481575429424,-0.00815094262361421,22.05882352941176,-70.0,200.0
-2.0307385176420225,3.010227753594516,-1.351921634748577,13.235294117647065,-70.0,200.0
-1.5234274119138733,2.1177556723356235,-2.7251999620348206,4.411764705882348,-70.0,200.0
-1.07663764357567,1.1148424513638007,-4.030695736408233,-4.411764705882348,-70.0,200.0
-0.6622368231415764,0.044762318581341685,-5.182009853422641,-13.235294117647058,-70.0,200.0
-0.2406322263181226,-1.039037165045739,-6.114132046699523,-22.058823529411768,-70.0,200.0
0.23433311320841144,-2.06848071217537,-6.787451580166816,-30.882352941176478,-70.0,200.0
0.8122922442853433,-2.957056838274003,-7.184936843812465,-39.705882352941174,-70.0,200.0
1.544636467844246,-3.5986777707934383,-7.305124588310718,-48.52941176470587,-70.0,200.0
2.479509286582468,-3.8745496571064,-7.155597105622291,-57.35294117647058,-70.0,200.0
3.6462721213698366,-3.6773380190134053,-6.752844497561454,-66.1764705882353,-70.0,200.0
5.027090840041635,-2.955484269559384,-6.131563313305377,-75.0,-70.0,200.0
6.4669386789202665,-1.851973509788514,-5.240861199796199,-69.875,-66.375,201.75
7.746242111921307,-0.5741384781897078,-4.12341871485114,-64.75,-62.75,203.5
8.660966259241102,0.6514935486018647,-2.8847172409296027,-59.625,-59.125,205.25
9.091488367319105,1.663964273035525,-1.6491366494446982,-54.5,-55.5,207.0
9.017678105831143,2.413251350447534,-0.5254573291167607,-49.375,-51.87500000000001,208.75
8.491558653116224,2.9344138633459793,0.4093896951526414,-44.25,-48.25,210.5
7.603085775673387,3.2886553864926085,1.1119090281426918,-39.125,-44.625,212.25
6.457464702427385,3.518694289028643,1.5681164413690578,-34.0,-41.0,214.0
5.162348397076127,3.632198025658725,1.7893802225589763,-28.875,-37.37499999999999,215.75
3.8189177319407444,3.6053439859300838,1.8088221326470386,-23.75,-33.75,217.5
2.514121958613394,3.397035592794417,1.6766017228364956,-18.625,-30.125,219.25
1.3143382094800453,2.967929825186728,1.4525321051478397,-13.5,-26.500000000000004,221.0
0.26206502579152413,2.299777061864732,1.1970685496926319,-8.375,-22.875000000000004,222.75
-0.6230185776948944,1.4103860631585108,0.9641126058995735,-3.25,-19.25,224.5
-1.3383679077029242,0.360180353000759,0.798512924462558,1.875,-15.624999999999998,226.25
-1.8894063189625754,-0.7510786823928365,0.7383156064897787,7.0,-11.999999999999996,228.0
