-0.3287858288735168,0.7674363143742073,-0.9696008046157654,7.0,-11.999999999999996,228.0
-0.7724751677364128,-0.6432885117828855,-1.0158113711513574,1.142857142857143,-15.428571428571429,226.71428571428572
-0.9394564084708708,-1.0918024770915515,-1.1946005620062348,-4.714285714285713,-18.85714285714286,225.42857142857142
-0.6954735569655912,-1.1746748708188541,-1.7428041765466329,-10.571428571428571,-22.285714285714285,224.14285714285714
-0.2051657658070343,-1.319627187401057,-2.7192790314555166,-16.428571428571427,-25.714285714285715,222.85714285714286
0.2841847030445916,-1.6895986966788776,-3.9711190365254874,-22.285714285714285,-29.14285714285714,221.57142857142858
0.600737711787222,-2.2259564019739635,-5.225783634930849,-28.14285714285714,-32.57142857142857,220.28571428571428
0.7085983300581556,-2.7643526859581478,-6.24240261092782,-34.0,-36.00000000000001,219.0
0.6798362484201771,-3.137986500561238,-6.906399103999138,-39.857142857142854,-39.42857142857143,217.71428571428572
0.6267313681542855,-3.232077955454588,-7.227417194843292,-45.71428571428571,-42.857142857142854,216.42857142857142
0.6475474810227734,-3.0005397818982606,-7.2876191437244415,-51.57142857142857,-46.285714285714285,215.14285714285714
0.8026064954698068,-2.460083424299956,-7.189800700545311,-57.42857142857142,-49.714285714285715,213.85714285714286
1.112742872349916,-1.6704621948301799,-7.022041499614716,-63.285714285714285,-53.14285714285714,212.57142857142856
1.569964634627102,-0.7097168579697618,-6.8397913977503775,-69.14285714285714,-56.57142857142857,211.28571428571428
2.1518043506890514,0.34651065543293846,-6.664083185791969,-75.0,-59.99999999999999,210.0
2.4761812541633823,1.4068385407328594,-6.3706043310463425,-69.64285714285714,-64.28571428571429,208.21428571428572
2.3687586825340965,2.3358962740749107,-6.003808694332838,-64.28571428571429,-68.57142857142857,206.42857142857142
1.786313943937419,3.0485569665208443,-5.6689069665968415,-58.92857142857143,-72.85714285714286,204.64285714285714
0.7982014114037138,3.5350373104214654,-5.458217083662748,-53.57142857142857,-77.14285714285714,202.85714285714286
-0.4358650442212837,3.8441509370692057,-5.412591981142759,-48.214285714285715,-81.42857142857144,201.07142857142858
-1.7153471909463422,4.045166800729929,-5.5090879939496515,-42.85714285714286,-85.71428571428572,199.28571428571428
-2.86508399769664,4.194419821910558,-5.674150892347098,-37.5,-90.0,197.5
-3.788442061841489,4.3234878187999115,-5.818302389979363,-32.142857142857146,-94.28571428571428,195.71428571428572
-4.4819701179862035,4.44665314806625,-5.874097283184528,-26.78571428571429,-98.57142857142857,193.92857142857142
-5.009804242849351,4.573751403763889,-5.816092275083065,-21.42857142857143,-102.85714285714286,192.14285714285714
-5.458434076607229,4.717973107844589,-5.656464954465627,-16.071428571428577,-107.14285714285715,190.35714285714286
-5.896699787676336,4.8969065364450195,-5.426594812422991,-10.714285714285724,-111.42857142857143,188.57142857142856
-6.355694481730462,5.129693565145133,-5.15883340165019,-5.357142857142862,-115.71428571428572,186.78571428571428
-6.8301693439483655,5.433339688926933,-4.876373127102852,0.0,-119.99999999999999,185.0
-6.996666529774667,5.410770125128327,-4.386219767481088,5.357142857142857,-115.71428571428571,186.78571428571428
-6.856209838390352,4.958926810882984,-3.6862488396465776,10.714285714285714,-111.42857142857143,188.57142857142858
-6.549847522377969,4.178409434482454,-2.872842180728912,16.07142857142857,-107.14285714285715,190.35714285714286
-6.218687580525876,3.270396092534064,-2.049179079942405,21.428571428571427,-102.85714285714286,192.14285714285714
-5.933860452473165,2.432523270323871,-1.2751769487746056,26.785714285714285,-98.57142857142857,193.92857142857142
-5.694472157955171,1.7925559423863875,-0.5620955400168891,32.14285714285714,-94.28571428571428,195.71428571428572
-5.462948971986772,1.3968328680843103,0.10600876808166547,37.5,-90.0,197.5
-5.202847184240819,1.2342643857002247,0.7492303065955643,42.857142857142854,-85.71428571428572,199.28571428571428
-4.898766656965019,1.2666647609323252,1.3812723524868493,48.21428571428571,-81.42857142857144,201.07142857142858
-4.556944230198861,1.4502681769430625,2.0103373616933826,53.57142857142857,-77.14285714285714,202.85714285714286
-4.195384902507068,1.7469600476324545,2.644268638640643,58.92857142857142,-72.85714285714286,204.64285714285714
-3.832949297130109,2.1286086749285444,3.2943360127508647,64.28571428571428,-68.57142857142857,206.42857142857144
-3.4825259983539594,2.5775151375681147,3.975616633147002,69.64285714285714,-64.28571428571428,208.21428571428572
-3.149221831560136,3.0846346397884177,4.704673187434674,75.0,-59.99999999999999,210.0
-2.613886976242067,3.5180024479981498,5.18643118441105,69.76923076923077,-56.30769230769231,211.3846153846154
-1.9094154067337528,3.752256243361624,5.2617444723844535,64.53846153846153,-52.61538461538461,212.76923076923077
-1.147505052015187,3.7135692877112874,4.91718298047781,59.30769230769231,-48.92307692307691,214.15384615384616
-0.42061740681529214,3.3917384909465893,4.259017288684846,54.07692307692308,-45.230769230769226,215.53846153846155
0.2229110043495876,2.8346732197329385,3.45711037889123,48.84615384615385,-41.53846153846153,216.92307692307693
0.7743228444829565,2.133274363353847,2.6865807645022874,43.61538461538461,-37.846153846153854,218.30769230769232
1.255230473726986,1.4042286269366728,2.0867732726037507,38.38461538461539,-34.15384615384615,219.69230769230768
1.709827183187006,0.7713896609842766,1.7439269252121454,33.15384615384615,-30.46153846153846,221.07692307692307
2.1973160229623296,0.34607645794749153,1.6921865232288842,27.92307692307692,-26.769230769230763,222.46153846153845
2.782831237092612,0.20978573635220424,1.9226952962577348,22.692307692307693,-23.076923076923066,223.84615384615384
3.5267281107604482,0.4030567098408927,2.393174367398024,17.46153846153846,-19.38461538461538,225.23076923076923
4.473737189918754,0.9217264562845219,3.0360220119357115,12.230769230769226,-15.692307692307692,226.6153846153846
5.644193390756843,1.7203072004020201,3.767010142654181,7.0,-11.999999999999996,228.0
