-3.340484568476677,-4.507019072771071,-4.021018321812155,7.0,-12.000000000000004,228.0
-4.214347648620605,-4.574322509765623,-4.227207358181479,12.666666666666668,-16.41666666666667,225.25
-5.218440201878548,-4.667679329216479,-3.7677578285336515,18.333333333333336,-20.833333333333336,222.5
-6.293548448756337,-4.697524684667585,-3.7952985122799894,24.0,-25.249999999999996,219.75
-7.0494540393352505,-4.864065805077551,-4.078048411011698,29.666666666666668,-29.66666666666667,217.0
-7.707669919729232,-5.055329033732413,-4.400947104394438,35.333333333333336,-34.08333333333333,214.25
-8.293137331306934,-5.16067937761545,-4.61497844308615,41.0,-38.50000000000001,211.5
-8.778141629695892,-5.087444517016409,-4.675334784388545,46.66666666666667,-42.91666666666667,208.75
-9.155219465494156,-4.798494619131087,-4.576320204138758,52.333333333333336,-47.333333333333336,206.0
-9.433320686221123,-4.305681252479552,-4.334937016665938,58.0,-51.75,203.25
-9.631662420928478,-3.650698229670523,-3.982605706155302,63.66666666666667,-56.16666666666667,200.5
-9.776144710183143,-2.8872962817549688,-3.561895187199118,69.33333333333334,-60.58333333333333,197.75
-9.895806226134301,-2.071796514093874,-3.1238319754600545,75.0,-65.0,195.0
-9.62616454064846,-1.6088263638317566,-3.891751001775267,68.75,-70.41666666666667,191.66666666666666
-9.508015897870063,-1.7848841696977598,-5.209298522397878,62.49999999999999,-75.83333333333333,188.33333333333334
-9.586764691770076,-2.347970574349163,-6.471748686581852,56.25,-81.25,185.0
-9.73452935665846,-2.847201514989136,-7.443821604549886,50.0,-86.66666666666667,181.66666666666666
-9.817877696454525,-3.0418444611132127,-8.207488949596884,43.75,-92.08333333333334,178.33333333333334
-9.823861932754516,-2.945530291646717,-8.823579426109793,37.5,-97.5,175.0
-9.785548999905586,-2.6338355563580973,-9.329951550066474,31.249999999999996,-102.91666666666667,171.66666666666666
-9.735039450228214,-2.1534662783145886,-9.766657079756262,25.0,-108.33333333333336,168.33333333333334
-9.688826924562454,-1.5209545847028476,-10.163943517208102,18.75,-113.74999999999999,165.0
-9.64397693425417,-0.7445028048008661,-10.537046673893931,12.5,-119.16666666666667,161.66666666666666
-9.584513053297997,0.15962480306625568,-10.889231327176097,6.25,-124.58333333333334,158.33333333333331
-9.490196910500526,1.16223471388221,-11.21776226460934,0.0,-130.0,155.0
-7.988318970799446,0.8676116354763529,-10.496567073464396,-6.25,-124.58333333333333,158.33333333333334
-6.359183433279395,-0.07885626778006355,-9.57818048745394,-12.5,-119.16666666666667,161.66666666666666
-5.188661050051451,-1.0258404627442341,-8.968105438351634,-18.75,-113.74999999999999,165.0
-4.361390889808535,-1.8312857653945667,-8.561633627116683,-25.0,-108.33333333333333,168.33333333333334
-3.6996513679623604,-2.500906679034231,-8.247791017591956,-31.249999999999996,-102.91666666666666,171.66666666666666
-3.0752469897270203,-3.0536063835024816,-7.975184451043607,-37.5,-97.5,175.0
-2.433810919523239,-3.4868114903569203,-7.699221584200861,-43.75,-92.08333333333333,178.33333333333334
-1.7684642791748046,-3.778281202912329,-7.397692668437959,-50.0,-86.66666666666666,181.66666666666666
-1.0757756739854811,-3.90714916884899,-7.073922853171827,-56.25,-81.25,185.0
-0.3423006832599639,-3.8610037744045242,-6.744908456876876,-62.49999999999999,-75.83333333333333,188.33333333333334
0.4549945563077928,-3.6323765829205494,-6.429416504874827,-68.75,-70.41666666666666,191.66666666666669
1.3440327882766725,-3.214675006270407,-6.142784221284093,-75.0,-65.0,195.0
0.6844364374876023,-2.955941104888914,-4.9007133126258875,-67.54545454545455,-60.18181818181817,198.0
-0.5723539382219314,-3.1031237170100194,-3.88141001313925,-60.090909090909086,-55.36363636363636,201.0
-1.2584762096405029,-3.578877094388006,-3.5204832658171674,-52.63636363636364,-50.54545454545455,204.0
-1.6142387807369232,-4.125307792425154,-3.463765512406828,-45.18181818181819,-45.72727272727273,207.0
-1.9919844329357146,-4.623567599058149,-3.3720507130026838,-37.72727272727273,-40.90909090909091,210.0
-2.4002650141716004,-5.022302699089049,-3.1995947688818,-30.272727272727273,-36.090909090909086,213.0
-2.776550015807152,-5.29089339673519,-2.967726106941702,-22.81818181818182,-31.272727272727277,216.0
-3.1135456800460815,-5.405232855677603,-2.678046102821829,-15.363636363636367,-26.454545454545453,219.0
-3.4143676921725272,-5.350213077664374,-2.3164290741086027,-7.909090909090909,-21.63636363636363,222.0
-3.6770619243383407,-5.117781856656073,-1.865639488399031,-0.4545454545454526,-16.818181818181817,225.0
-3.9023120179772377,-4.702737772464751,-1.3092076286673568,7.0,-12.000000000000004,228.0
