-1.052304636314513,0.03368813320994277,-1.019395593460649,7.0,-11.999999999999996,228.0
-1.3537638910114782,-1.182172730565072,-0.10775476172566371,11.0,-15.411764705882353,226.35294117647058
-1.915332862734796,-1.7233822703361519,0.3914009109139447,15.0,-18.82352941176471,224.7058823529412
-2.5357323005795496,-1.6650059230625636,0.4390653353184466,19.0,-22.23529411764706,223.05882352941177
-3.187468992173673,-1.341135439276696,0.2410153899341826,23.0,-25.64705882352941,221.41176470588235
-3.8709228053689015,-1.031335963308812,0.020580581575632525,27.0,-29.058823529411768,219.76470588235293
-4.529457656294109,-0.8659032821655281,-0.10017384178936439,31.000000000000004,-32.470588235294116,218.11764705882354
-5.0785684376955045,-0.8319348521530637,-0.09955544248223262,35.0,-35.88235294117647,216.47058823529412
-5.471887299418451,-0.820653025805951,-0.0020920731127257843,39.0,-39.29411764705882,214.8235294117647
-5.724263386428357,-0.6941433548927316,0.1648702505975966,43.0,-42.705882352941174,213.1764705882353
-5.883848452568055,-0.35218919068575,0.38359211012721106,47.0,-46.11764705882353,211.52941176470588
-5.994355329871179,0.22627879232168094,0.6389497764408593,51.0,-49.529411764705884,209.88235294117646
-6.078716972470285,0.9815844487398852,0.9100661955773834,55.0,-52.94117647058824,208.23529411764707
-6.144393542408944,1.805711696296929,1.17125121280551,59.0,-56.35294117647059,206.58823529411765
-6.195604154467584,2.5902260540053232,1.4018578507006174,63.0,-59.76470588235294,204.94117647058823
-6.24054657816887,3.268390401080249,1.5965311445295816,67.0,-63.17647058823529,203.29411764705884
-6.290127077698709,3.8342632178217158,1.7671754769980912,71.0,-66.58823529411765,201.64705882352942
-6.3521716684103025,4.33257490582764,1.9351617746055132,75.0,-70.0,200.0
-5.897587867081167,4.438432467728852,1.4908345796167854,66.17647058823529,-70.0,200.0
-5.15041288137436,3.7837383218109593,0.31402869671583217,57.35294117647059,-70.0,200.0
-4.5253993399441255,2.3332778697833403,-1.284565349668264,48.529411764705884,-70.0,200.0
-4.232522332668306,0.4163923762738694,-2.860650790482759,39.705882352941174,-70.0,200.0
-4.220227891206743,-1.4733275085687645,-4.141742980480194,30.88235294117647,-70.0,200.0
-4.312364285439254,-2.917341955006123,-5.078226941823959,22.05882352941176,-70.0,200.0
-4.332714875787498,-3.7200983032584194,-5.7292180724442,13.235294117647065,-70.0,200.0
-4.1445150651037705,-3.9383723884820943,-6.177671275287866,4.411764705882348,-70.0,200.0
-3.6732609659433377,-3.807320410013199,-6.490301217883825,-4.411764705882348,-70.0,200.0
-2.934577317535879,-3.5836467996239665,-6.690476587414741,-13.235294117647058,-70.0,200.0
-2.0093774475157278,-3.396279837191105,-6.760966894030571,-22.058823529411768,-70.0,200.0
-0.9750417280942218,-3.2108328014612204,-6.67984444797039,-30.882352941176478,-70.0,200.0
0.1355943217873556,-2.909859141707421,-6.452174697071314,-39.705882352941174,-70.0,200.0
1.3199702821671944,-2.3984131947159772,-6.1125710643827915,-48.52941176470587,-70.0,200.0
2.568590747565029,-1.657440999150277,-5.712108658999204,-57.35294117647058,-70.0,200.0
3.8457308061420896,-0.7366181865334519,-5.306149196624755,-66.1764705882353,-70.0,200.0
5.100948432832954,0.28226167969405547,-4.944465744495392,-75.0,-70.0,200.0
5.718462350219486,0.9473533507436502,-4.235621735453606,-69.875,-66.375,201.75
5.349781053513286,1.1337781906127917,-3.3941157836467024,-64.75,-62.75,203.5
4.066003634035585,0.8221550852060306,-2.6659930232912297,-59.625,-59.125,205.25
2.270435421168802,0.06399726718664069,-2.2172109380364415,-54.5,-55.5,207.0
0.5253040701150876,-1.0391222849488266,-2.10326455309987,-49.375,-51.87500000000001,208.75
-0.7076641801744716,-2.3405694916844375,-2.226571383140981,-44.25,-48.25,210.5
-1.2867098391056078,-3.6196671351790433,-2.3700628418475387,-39.125,-44.625,212.25
-1.3723316840827482,-4.591389070451259,-2.32812304161489,-34.0,-41.0,214.0
-1.2082431554794328,-5.030426353216171,-2.010059560090303,-28.875,-37.37499999999999,215.75
-0.9568191353231685,-4.905258825421334,-1.4352494839578862,-23.75,-33.75,217.5
-0.6962790243327635,-4.368833196163178,-0.6810728299431499,-18.625,-30.125,219.25
-0.4617036186158674,-3.6353223189711574,0.16022809967398688,-13.5,-26.500000000000004,221.0
-0.2517585862427967,-2.8676241934299473,1.0144237056374554,-8.375,-22.875000000000004,222.75
-0.031036186590792474,-2.135916310548783,1.8460633419454102,-3.25,-19.25,224.5
0.24743350259959523,-1.4331212513148792,2.6620242111384873,1.875,-15.624999999999998,226.25
0.6157443359494191,-0.7107877351343641,3.5006376601755624,7.0,-11.999999999999996,228.0
