-3.655292586982248,-1.706546035408973,-4.024117195606232,7.0,-12.000000000000005,235.0
-3.89537138789892,-2.1649545997381203,-3.531265312433243,11.857142857142858,-15.785714285714281,232.14285714285714
-4.460935624688862,-2.4738863199949255,-3.1283289544284347,16.714285714285715,-19.571428571428566,229.28571428571428
-5.311343997716902,-2.6584213346242898,-2.766545179486275,21.57142857142857,-23.35714285714286,226.42857142857142
-6.317429232597349,-2.7661875799298277,-2.4237958014011385,26.428571428571427,-27.142857142857146,223.57142857142858
-7.3206414461135845,-2.8204671308398237,-2.10344103127718,31.285714285714285,-30.92857142857143,220.71428571428572
-8.185700672864913,-2.812411236763,-1.8259606614708903,36.14285714285714,-34.714285714285715,217.85714285714286
-8.836311942338941,-2.7169820666313163,-1.6190585851669315,41.0,-38.5,215.0
-9.26189498901367,-2.5142805084586137,-1.5079103648662568,45.857142857142854,-42.285714285714285,212.14285714285714
-9.500266683101653,-2.2031231760978693,-1.5072487309575082,50.71428571428571,-46.07142857142857,209.28571428571428
-9.612380230426787,-1.80307031571865,-1.616799092292786,55.57142857142857,-49.857142857142854,206.42857142857142
-9.66128088235855,-1.3478441610932343,-1.8205342173576358,60.42857142857142,-53.64285714285714,203.57142857142856
-9.698837232589721,-0.8755896940827362,-2.089203611016274,65.28571428571428,-57.42857142857143,200.71428571428572
-9.759146440029143,-0.4204863935708993,-2.38501882404089,70.14285714285714,-61.214285714285715,197.85714285714286
-9.856923794746397,-0.007640026509761161,-2.6672420367598537,75.0,-65.0,195.0
-9.875878083705901,0.35644556321203774,-3.072737453505397,69.64285714285714,-69.64285714285714,192.14285714285714
-9.80708211660385,0.685322872549296,-3.6901730403304103,64.28571428571429,-74.28571428571429,189.28571428571428
-9.691155982017516,0.9963563337922102,-4.546146807260811,58.92857142857143,-78.92857142857143,186.42857142857142
-9.576034772396087,1.2998039603233342,-5.605760899931193,53.57142857142857,-83.57142857142857,183.57142857142858
-9.491911935806273,1.594291169196368,-6.7823668394237755,48.214285714285715,-88.21428571428572,180.71428571428572
-9.4431135058403,1.868558299541474,-7.960796064138413,42.85714285714286,-92.85714285714286,177.85714285714286
-9.414751875400542,2.1073960527777675,-9.032808797061444,37.5,-97.5,175.0
-9.38568754196167,2.2966404072940354,-9.927042329311371,32.142857142857146,-102.14285714285714,172.14285714285714
-9.337869858741758,2.4247109390795236,-10.616314229369163,26.785714285714292,-106.78571428571429,169.28571428571428
-9.259912467002867,2.4836862020194537,-11.106809335947037,21.42857142857143,-111.42857142857142,166.42857142857142
-9.14806761741638,2.4723592154681686,-11.424113267660141,16.071428571428577,-116.07142857142858,163.57142857142856
-9.006271731853484,2.399707686156035,-11.603507587313652,10.714285714285722,-120.71428571428572,160.71428571428572
-8.844862955808638,2.285817041248084,-11.684062692523003,5.357142857142861,-125.35714285714286,157.85714285714286
-8.67777560353279,2.15896569415927,-11.704379299283028,0.0,-130.0,155.0
-8.332841306924818,1.7424670614302165,-11.569699402153493,-5.357142857142857,-125.35714285714286,157.85714285714286
-7.781552404165266,0.9785217404365546,-11.296535605192185,-10.714285714285714,-120.71428571428571,160.71428571428572
-7.087268406152724,-0.0644543588161462,-10.94769187271595,-16.07142857142857,-116.07142857142857,163.57142857142858
-6.342686527967452,-1.2670683950185768,-10.588292333483697,-21.428571428571427,-111.42857142857142,166.42857142857142
-5.624336850643156,-2.5128807038068763,-10.264822915196419,-26.785714285714285,-106.78571428571428,169.28571428571428
-4.973836272954939,-3.7149268448352806,-9.999835658073426,-32.14285714285714,-102.14285714285714,172.14285714285714
-4.399883628636596,-4.82034700512886,-9.795184183120728,-37.5,-97.5,175.0
-3.889745528995989,-5.803143301606178,-9.637950676679612,-42.857142857142854,-92.85714285714286,177.85714285714286
-3.4213968276977518,-6.653388145565986,-9.505948173999787,-48.21428571428571,-88.21428571428572,180.71428571428572
-2.972253370285032,-7.367371505498885,-9.372098326683044,-53.57142857142857,-83.57142857142857,183.57142857142858
-2.523889574408529,-7.9403167158365235,-9.208097848296166,-58.92857142857142,-78.92857142857142,186.42857142857144
-2.0636721193790413,-8.361913794279097,-8.987845934927464,-64.28571428571428,-74.28571428571428,189.28571428571428
-1.584551632404325,-8.614701998233794,-8.690860179066657,-69.64285714285714,-69.64285714285714,192.14285714285714
-1.083977091312406,-8.675541633367537,-8.305512037873267,-75.0,-65.0,195.0
-0.7644464135169958,-8.542609414458274,-7.708733420073986,-68.6923076923077,-60.92307692307692,198.07692307692307
-0.7388462364673589,-8.248477140069006,-6.877672981098295,-62.38461538461539,-56.84615384615385,201.15384615384616
-1.0294831454753852,-7.8383575648069375,-5.8583078704774385,-56.07692307692308,-52.769230769230774,204.23076923076923
-1.5627219855785346,-7.3629943192005145,-4.731532575003803,-49.769230769230774,-48.69230769230769,207.30769230769232
-2.1955384552478767,-6.8716803789138785,-3.5827072180807593,-43.46153846153847,-44.61538461538462,210.3846153846154
-2.771972063183782,-6.401546162366866,-2.481860845535994,-37.15384615384615,-40.53846153846154,213.46153846153845
-3.17595429420471,-5.9689483523368825,-1.474516420066357,-30.846153846153847,-36.46153846153847,216.53846153846155
-3.353029754757879,-5.569373077154158,-0.581533454358578,-24.53846153846154,-32.38461538461538,219.6153846153846
-3.3024586498737314,-5.1855597406625735,0.19486647844314547,-18.230769230769234,-28.307692307692303,222.69230769230768
-3.057202087342737,-4.798202347755431,0.8633751034736631,-11.923076923076927,-24.230769230769234,225.76923076923077
-2.6659544497728325,-4.393581104278564,1.4379944771528241,-5.615384615384613,-20.153846153846164,228.84615384615384
-2.182234412431715,-3.966073603928088,1.9356498748064037,0.6923076923076934,-16.076923076923084,231.92307692307693
-1.659346860647199,-3.516953542828559,2.375812685489654,7.0,-12.000000000000005,235.0
