-4.4322691068053235,-3.085659532248973,-3.2610315300524215,7.0,-12.000000000000005,235.0
-4.729827281087636,-3.7790176391601555,-2.8427527695894224,1.882352941176471,-17.17647058823529,230.58823529411765
-4.452575697191059,-4.373808507621288,-3.8806899674236757,-3.235294117647058,-22.35294117647059,226.1764705882353
-4.125097654759883,-5.1049324572086325,-5.633401674311607,-8.352941176470587,-27.529411764705884,221.76470588235293
-4.541412582993507,-6.108343023061751,-7.1408845737576465,-13.470588235294116,-32.70588235294118,217.35294117647058
-5.394626561552285,-7.13495023548603,-8.2280510045588,-18.588235294117645,-37.88235294117647,212.94117647058823
-6.087666273862123,-7.880193865299224,-9.10529510527849,-23.705882352941174,-43.05882352941177,208.52941176470588
-6.480454162135719,-8.224741888046264,-9.867167088389396,-28.823529411764703,-48.23529411764706,204.11764705882354
-6.7291256178170435,-8.232552480697631,-10.502620519697665,-33.94117647058823,-53.41176470588235,199.70588235294116
-6.93671369627118,-8.016850760579109,-11.025077633559702,-39.05882352941176,-58.58823529411765,195.2941176470588
-7.093639858812093,-7.636465135216712,-11.476708537340162,-44.17647058823529,-63.764705882352935,190.88235294117646
-7.1715867295861235,-7.095968055725097,-11.881429895758627,-49.29411764705882,-68.94117647058823,186.47058823529412
-7.168393172323703,-6.386884215474128,-12.240524281561374,-54.41176470588235,-74.11764705882354,182.05882352941177
-7.095413989573716,-5.51334671974182,-12.554189608991145,-59.529411764705884,-79.29411764705883,177.6470588235294
-6.96435274593532,-4.497385101020336,-12.830940060317515,-64.6470588235294,-84.47058823529412,173.23529411764707
-6.787289955466985,-3.375484183430671,-13.082999880611895,-69.76470588235293,-89.6470588235294,168.8235294117647
-6.5779531911015505,-2.191973961889743,-13.32043726593256,-74.88235294117646,-94.82352941176471,164.41176470588235
-6.348936434835195,-0.9897410988807671,-13.549839222431181,-80.0,-100.0,160.0
-6.970300441607832,-0.435502461344003,-12.783923818171024,-70.58823529411765,-100.0,160.0
-8.492307932674883,-0.7015186361968511,-11.527121938765047,-61.17647058823528,-100.0,160.0
-10.265984648466109,-1.3924658328294748,-10.41182763725519,-51.76470588235294,-100.0,160.0
-11.676057195663452,-2.0005920678377143,-9.632270523905753,-42.35294117647059,-100.0,160.0
-12.64381962418556,-2.327740775048732,-9.03732317239046,-32.94117647058823,-100.0,160.0
-13.296921586990354,-2.47456974685192,-8.444535186886785,-23.529411764705877,-100.0,160.0
-13.692849552631376,-2.58350514024496,-7.7813328519463525,-14.117647058823536,-100.0,160.0
-13.876274317502974,-2.7021232277154916,-7.059836894646286,-4.705882352941174,-100.0,160.0
-13.922171342372893,-2.813136564195155,-6.316625792160629,4.705882352941174,-100.0,160.0
-13.894738441705702,-2.886729432642459,-5.579187234491108,14.117647058823536,-100.0,160.0
-13.82476297020912,-2.898850089311599,-4.860181859321891,23.529411764705884,-100.0,160.0
-13.720311707258222,-2.834693393111228,-4.162366714328526,32.941176470588246,-100.0,160.0
-13.579358816146849,-2.6901298999786367,-3.4842023666948063,42.35294117647058,-100.0,160.0
-13.39597915112972,-2.4699444115161886,-2.8243920773267726,51.76470588235293,-100.0,160.0
-13.165215384960174,-2.1837049037218086,-2.1841790296137313,61.176470588235304,-100.0,160.0
-12.887147966027259,-1.8417437329888335,-1.5668892055749872,70.58823529411765,-100.0,160.0
-12.568278586864471,-1.4522235788404934,-0.9759261220693567,80.0,-100.0,160.0
-11.146481296420097,-1.420549998432397,-0.8473692119121531,75.4375,-94.5,164.6875
-9.46577732115984,-1.810612012445926,-1.1654784880578497,70.875,-89.0,169.375
-8.117757907509803,-2.600391885638236,-1.6265727885067442,66.3125,-83.5,174.0625
-7.070581644028424,-3.558101534843444,-2.1018115997314433,61.75,-78.0,178.75
-6.205165412276982,-4.484040378034114,-2.546006069332359,57.1875,-72.5,183.4375
-5.501431854069232,-5.310336399078368,-2.880120415985582,52.625,-67.0,188.125
-4.941994137503206,-6.014575231075286,-3.0618173003196696,48.0625,-61.5,192.8125
-4.482059955596923,-6.575646713376044,-3.114105358719824,43.5,-56.0,197.5
-4.086608585715293,-6.99141106903553,-3.081583294272421,38.9375,-50.49999999999999,202.1875
-3.739359056577086,-7.2841374367475495,-3.000342261791227,34.375,-45.0,206.875
-3.4302828975021833,-7.484362792968749,-2.8961625263094883,29.8125,-39.5,211.5625
-3.1504297681152815,-7.618936049938201,-2.786891198158262,25.25,-33.99999999999999,216.25
-2.8921922676265233,-7.708557718992232,-2.683241629600523,20.6875,-28.499999999999996,220.9375
-2.6485195823013776,-7.768028059601782,-2.5909041315317136,16.125,-23.0,225.625
-2.4120970033109184,-7.806867858767508,-2.512775272876022,11.5625,-17.500000000000004,230.3125
-2.175388893485069,-7.830337876081465,-2.450055807083843,7.0,-12.000000000000005,235.0
