-1.052304636314513,0.03368813320994277,-1.019395593460649,7.0,-11.999999999999996,228.0
-1.3743512533605116,-1.1654814913868912,-0.05769374594092327,11.857142857142858,-15.428571428571429,226.71428571428572
-1.9724019221961513,-1.6368995890021332,0.5693772666156296,16.714285714285715,-18.85714285714286,225.42857142857142
-2.6167724967002886,-1.4249501705169685,0.8212613575160508,21.57142857142857,-22.285714285714285,224.14285714285714
-3.2507907502353204,-0.8561643615365037,0.876739758253098,26.428571428571427,-25.714285714285715,222.85714285714286
-3.8647652581334127,-0.22954172790050603,0.9245476864278321,31.285714285714285,-29.14285714285714,221.57142857142858
-4.415270855277778,0.28695939555764094,1.0631371974945072,36.14285714285714,-32.57142857142857,220.28571428571428
-4.8435648508369935,0.6658295888453711,1.306527747213841,41.0,-36.00000000000001,219.0
-5.126810917258264,0.9863533128052938,1.6327856861054901,45.857142857142854,-39.42857142857143,217.71428571428572
-5.292769649624826,1.3748420551419245,2.0209635414183142,50.71428571428571,-42.857142857142854,216.42857142857142
-5.392303878068925,1.9370783604681479,2.46019047126174,55.57142857142857,-46.285714285714285,215.14285714285714
-5.466386222839357,2.7112374305725084,2.941273137927056,60.428571428571416,-49.714285714285715,213.85714285714286
-5.534002700448037,3.65943424515426,3.4471783496439463,65.28571428571428,-53.14285714285714,212.57142857142856
-5.599503719806672,4.693868483975528,3.952687396854163,70.14285714285714,-56.57142857142857,211.28571428571428
-5.6652555257082,5.7194412250071744,4.433546103537084,75.0,-59.99999999999999,210.0
-5.427548238635064,6.47353392280638,4.182523348927498,69.64285714285714,-64.28571428571429,208.21428571428572
-5.097434961795808,6.555623041465877,3.033079478889704,64.28571428571429,-68.57142857142857,206.42857142857142
-4.974199929833413,5.817421971634029,1.285461707413197,58.92857142857143,-72.85714285714286,204.64285714285714
-5.1729143351316464,4.44804886728525,-0.5633001875132319,53.57142857142857,-77.14285714285714,202.85714285714286
-5.594192208349706,2.8593176886439307,-2.125906781852245,48.214285714285715,-81.42857142857144,201.07142857142858
-6.049312250316144,1.5043898187577711,-3.272610435634851,42.85714285714286,-85.71428571428572,199.28571428571428
-6.392214903235437,0.69867533892393,-4.070747038722038,37.5,-90.0,197.5
-6.557788604497911,0.5196436785161485,-4.66044904217124,32.142857142857146,-94.28571428571428,195.71428571428572
-6.541838580369951,0.8245034057646978,-5.171941020339727,26.785714285714292,-98.57142857142857,193.92857142857142
-6.380547428131105,1.3553132709115732,-5.677921199053526,21.42857142857143,-102.85714285714286,192.14285714285714
-6.132979804277421,1.8735075496137128,-6.177861986309289,16.071428571428577,-107.14285714285715,190.35714285714286
-5.858601623773576,2.2578082207590326,-6.6262659430503845,10.714285714285722,-111.42857142857143,188.57142857142856
-5.596770146489145,2.523656916059552,-6.982657164335251,5.357142857142861,-115.71428571428572,186.78571428571428
-5.358154127001764,2.774590390361844,-7.240621423721313,0.0,-119.99999999999999,185.0
-4.861622219532729,2.5979923853650675,-7.217147657275199,-5.357142857142856,-115.71428571428571,186.78571428571428
-4.124823158234359,1.8535280168056474,-6.9921657398343084,-10.714285714285712,-111.42857142857143,188.57142857142858
-3.2922649435699,0.7093995869159687,-6.685430273413658,-16.07142857142857,-107.14285714285715,190.35714285714286
-2.480963838845493,-0.4940247431397447,-6.392049283534289,-21.428571428571427,-102.85714285714286,192.14285714285714
-1.7311657365411537,-1.4466995954513557,-6.15330543294549,-26.78571428571429,-98.57142857142857,193.92857142857142
-1.0204257942736166,-1.9979988530278212,-5.956351134926081,-32.14285714285714,-94.28571428571428,195.71428571428572
-0.30716120600700547,-2.162205463647843,-5.764390140771866,-37.5,-90.0,197.5
0.43012817986309354,-2.050113728642464,-5.548078987747431,-42.857142857142854,-85.71428571428572,199.28571428571428
1.1822565685957651,-1.7911884412169463,-5.298744715750217,-48.21428571428571,-81.42857142857144,201.07142857142858
1.9275560028851013,-1.4830647096037872,-5.025994392484426,-53.57142857142857,-77.14285714285714,202.85714285714286
2.6565954335033872,-1.1759675756096848,-4.747706862539053,-58.928571428571416,-72.85714285714286,204.64285714285714
3.382847076654432,-0.8798943288624295,-4.479229030758142,-64.28571428571428,-68.57142857142857,206.42857142857144
4.136906521767376,-0.5790427602827558,-4.226832717657089,-69.64285714285714,-64.28571428571428,208.21428571428572
4.953750009089706,-0.24512210935354328,-3.987388129532337,-75.0,-59.99999999999999,210.0
5.257015111297367,-0.03990576118230919,-3.481208143383264,-68.6923076923077,-56.30769230769231,211.3846153846154
4.777839476615188,-0.07370180189609626,-2.8525545116513964,-62.38461538461539,-52.61538461538461,212.76923076923077
3.584692256897686,-0.4463958583772192,-2.2887553308159108,-56.07692307692308,-48.92307692307691,214.15384615384616
2.002311783283947,-1.19145853817463,-1.9168943246826526,-49.769230769230774,-45.230769230769226,215.53846153846155
0.46889277212321584,-2.253433364629746,-1.7705994061194357,-43.46153846153847,-41.53846153846153,216.92307692307693
-0.6734410371631401,-3.4816026523709303,-1.7695082285441455,-37.15384615384615,-37.846153846153854,218.30769230769232
-1.3259634651243704,-4.630136682093144,-1.7530085884965954,-30.846153846153843,-34.15384615384615,219.69230769230768
-1.5891554594039934,-5.41623188406229,-1.5666470644064243,-24.53846153846154,-30.46153846153846,221.07692307692307
-1.6072781063616293,-5.644330869615078,-1.1259194615297015,-18.230769230769234,-26.769230769230763,222.46153846153845
-1.4762528330087679,-5.294628214836121,-0.4228741418570276,-11.923076923076927,-23.076923076923066,223.84615384615384
-1.2484029322862642,-4.50030991435051,0.49474856220185803,-5.615384615384613,-19.38461538461538,225.23076923076923
-0.9565334968268888,-3.451808106899262,1.553096709400416,0.692307692307693,-15.692307692307692,226.6153846153846
-0.6169120907783525,-2.305608426034451,2.6860908128321177,7.0,-11.999999999999996,228.0
