-1.9469282090663886,-7.234282261133193,-9.33275772333145,-75.0,-65.0,195.0
-2.2042670428752875,-7.2250397264957416,-8.648344841599464,-68.6923076923077,-60.92307692307692,198.07692307692307
-2.8241885036230063,-7.3136207967996585,-7.702864968404172,-62.38461538461539,-56.84615384615385,201.15384615384616
-3.4365033358335473,-7.464231804013251,-6.760293964669107,-56.07692307692308,-52.769230769230774,204.23076923076923
-3.7988956473767734,-7.565012857317924,-5.961132837459443,-49.769230769230774,-48.69230769230769,207.30769230769232
-3.861530988663433,-7.532050529122351,-5.314206323027609,-43.46153846153847,-44.61538461538462,210.3846153846154
-3.7045344047248343,-7.359804180264472,-4.755540715530513,-37.15384615384615,-40.53846153846154,213.46153846153845
-3.4406843237578846,-7.091399672627448,-4.213966771960257,-30.846153846153847,-36.46153846153847,216.53846153846155
-3.1574420422315574,-6.773050493001937,-3.6449305687099676,-24.53846153846154,-32.38461538461538,219.6153846153846
-2.9036094218492488,-6.433831572532653,-3.0332568377256375,-18.230769230769234,-28.307692307692303,222.69230769230768
-2.6985565394163107,-6.087487113475799,-2.38308367282152,-11.923076923076927,-24.230769230769234,225.76923076923077
-2.547598791122434,-5.742194643616675,-1.707539339363573,-5.615384615384613,-20.153846153846164,228.84615384615384
-2.454890915751455,-5.409989798069,-1.022455871105192,0.6923076923076934,-16.076923076923084,231.92307692307693
-2.4297342360019663,-5.1117829978466025,-0.34398870915174273,7.0,-12.000000000000005,235.0
