-0.2875574432313459,-1.2538075774908073,-0.1835890546441074,7.0,-12.0,228.0
-0.44308880306780507,-1.4500880554318436,-0.7460614137351509,2.1764705882352944,-15.411764705882357,226.35294117647058
-0.5907541323453205,-2.373092602938414,-1.818186628632247,-2.6470588235294112,-18.823529411764707,224.7058823529412
-0.5972694192081707,-3.290034291893244,-3.077366420254111,-7.470588235294117,-22.235294117647054,223.05882352941177
-0.5859895568341034,-3.7873163729906087,-3.873558900132775,-12.294117647058822,-25.64705882352942,221.41176470588235
-0.5497118081897514,-3.6622382640838627,-4.210881999135017,-17.11764705882353,-29.058823529411768,219.76470588235293
-0.48704080432653596,-3.114291355013848,-4.401173017174005,-21.941176470588232,-32.470588235294116,218.11764705882354
-0.4131258964538591,-2.4772123001515873,-4.629731707274914,-26.764705882352942,-35.88235294117647,216.47058823529412
-0.3116679877042787,-1.9294850692152983,-4.9165497913956635,-31.58823529411764,-39.294117647058826,214.8235294117647
-0.15141575559973888,-1.4715262338519104,-5.21578103005886,-36.41176470588235,-42.705882352941174,213.1764705882353
0.0838902503252012,-1.0350399687886247,-5.485536751151084,-41.23529411764706,-46.117647058823536,211.52941176470588
0.38458737209439103,-0.5722568124532709,-5.711536839604378,-46.05882352941176,-49.529411764705884,209.88235294117646
0.7237665824592096,-0.08265658766031364,-5.899634367227554,-50.882352941176464,-52.94117647058823,208.23529411764707
1.0739280305802803,0.4060515977442254,-6.060688570141792,-55.705882352941174,-56.35294117647059,206.58823529411765
1.4196800611913185,0.8687820915132749,-6.201780849695205,-60.52941176470588,-59.76470588235294,204.94117647058823
1.7610779948532562,1.301574023813008,-6.324174666404724,-65.35294117647058,-63.17647058823529,203.29411764705884
2.108910816162823,1.7218124900013196,-6.4240137681365015,-70.17647058823529,-66.58823529411765,201.64705882352942
2.476616258174179,2.156328960135578,-6.493950761854649,-75.0,-70.0,200.0
1.6717470906674843,2.170171047002076,-6.018958301097155,-66.17647058823529,-70.0,200.0
-0.17876956015825443,1.3504835762083518,-5.436119385063648,-57.352941176470594,-70.0,200.0
-2.300743097066881,-0.3494412794709215,-5.009304041415453,-48.529411764705884,-70.0,200.0
-4.1173272222280515,-2.4590112574398524,-4.855298931896686,-39.705882352941174,-70.0,200.0
-5.45950950831175,-4.3285912573337555,-4.901165246218443,-30.88235294117647,-70.0,200.0
-6.328945884108545,-5.513690733909607,-4.911826870590448,-22.05882352941176,-70.0,200.0
-6.803265111148359,-5.903092795610428,-4.682760035991668,-13.235294117647065,-70.0,200.0
-7.029684790968896,-5.672789290547371,-4.163788923621177,-4.411764705882348,-70.0,200.0
-7.139032149314882,-5.109407305717468,-3.434730957821011,4.411764705882348,-70.0,200.0
-7.179263474047185,-4.402660189568997,-2.60775793865323,13.235294117647058,-70.0,200.0
-7.133311265707017,-3.5830956697463994,-1.7494484795257446,22.058823529411768,-70.0,200.0
-6.979725161194803,-2.610882360488177,-0.8671204101294275,30.882352941176478,-70.0,200.0
-6.726724320650102,-1.4790984660387048,0.05939592048525853,39.705882352941174,-70.0,200.0
-6.407360935211183,-0.24205822274088956,1.044226380437613,48.52941176470587,-70.0,200.0
-6.060714924335481,1.0182249128818501,2.0844969734549528,57.35294117647058,-70.0,200.0
-5.71859413534403,2.2335122920572745,3.166394010931254,66.1764705882353,-70.0,200.0
-5.40166116654873,3.3675217710435374,4.275164991617204,75.0,-70.0,200.0
-4.230881893634797,3.9355260245501977,4.316352298855782,70.75,-66.375,201.75
-3.1451874874532235,3.6187303803861126,3.3119742728769785,66.5,-62.75,203.5
-2.6948054671287553,2.462923972681163,2.3103747308254245,62.24999999999999,-59.125,205.25
-2.682486684620382,0.9813712190836656,1.694527124613524,58.0,-55.5,207.0
-2.6813006117939966,-0.35277213305235006,1.2888979561626916,53.75,-51.875,208.75
-2.508863841742279,-1.3314188733696946,0.9889088921248917,49.5,-48.24999999999999,210.5
-2.1679671123623865,-1.9051966637372977,0.81372639015317,45.25,-44.625,212.25
-1.6878204174339788,-2.112240940332413,0.7609618574380879,41.0,-41.0,214.0
-1.1027949746698158,-2.05371369868517,0.7900857515633111,36.75,-37.375,215.75
-0.45330263823270966,-1.8510543867945677,0.8630829043686394,32.5,-33.75,217.5
0.22787381187081163,-1.5988780759274968,0.9631572581827645,28.25,-30.124999999999996,219.25
0.92611186057329,-1.3435832813382156,1.0902366690337661,24.0,-26.499999999999996,221.0
1.644982634484766,-1.0893576443195352,1.2508548714220529,19.75,-22.875000000000004,222.75
2.399292128533123,-0.8157968923449525,1.4526515983045105,15.500000000000002,-19.250000000000004,224.5
3.207088491320608,-0.49409954547882173,1.702918723225594,11.25,-15.625000000000002,226.25
4.083713958412407,-0.09783458411693671,2.007165222615004,7.0,-12.0,228.0
