-3.7253057621419408,-1.7420675531029695,-3.827251325175164,7.0,-12.000000000000005,235.0
-3.564674749225376,-2.2807189732789985,-3.5177616842091064,1.1428571428571432,-15.42857142857143,233.21428571428572
-3.6615310840308646,-2.7448764592409125,-3.4573385488241892,-4.7142857142857135,-18.857142857142854,231.42857142857142
-3.5826776437461354,-3.0569718763232223,-3.8666632100939733,-10.57142857142857,-22.28571428571428,229.64285714285714
-3.1146371781826,-3.252892863750457,-4.774311333522199,-16.428571428571427,-25.714285714285715,227.85714285714286
-2.355930560827253,-3.397812308371066,-6.02127181664109,-22.285714285714285,-29.14285714285715,226.07142857142858
-1.605415135622022,-3.549919939041137,-7.319145324081181,-28.14285714285714,-32.57142857142858,224.28571428571428
-1.1506573557853674,-3.7541653096675867,-8.379624567180871,-34.0,-36.0,222.5
-1.1105054438114141,-4.029235263168811,-9.052678940445183,-39.857142857142854,-39.42857142857143,220.71428571428572
-1.416005718708036,-4.347591358423232,-9.375721975415944,-45.71428571428571,-42.85714285714286,218.92857142857142
-1.88208472728729,-4.643676687777042,-9.508478205651043,-51.57142857142857,-46.285714285714285,217.14285714285714
-2.2984163939952826,-4.847457897663116,-9.61869874820113,-57.42857142857143,-49.714285714285715,215.35714285714286
-2.500195252895353,-4.910312828421592,-9.80030607357621,-63.28571428571427,-53.14285714285714,213.57142857142856
-2.4014980465173696,-4.806437234580516,-10.054018864780662,-69.14285714285714,-56.57142857142857,211.78571428571428
-1.9932134389877296,-4.519564336538314,-10.313522029668091,-75.0,-60.0,210.0
-1.9026725232601143,-4.082917222380638,-10.20933621302247,-69.64285714285714,-64.28571428571429,208.21428571428572
-2.489271521568296,-3.5995969355106348,-9.646755027025936,-64.28571428571429,-68.57142857142857,206.42857142857142
-3.7309472464024998,-3.1312803089618675,-8.845037046819924,-58.92857142857143,-72.85714285714286,204.64285714285714
-5.296674561500548,-2.6745892614126197,-8.133099158853291,-53.57142857142857,-77.14285714285714,202.85714285714286
-6.739841645956037,-2.206716048717498,-7.733787272125481,-48.214285714285715,-81.42857142857143,201.07142857142858
-7.739814007282256,-1.739188210666179,-7.671574201434849,-42.85714285714286,-85.71428571428572,199.28571428571428
-8.23609172105789,-1.3118570588529104,-7.817064941674469,-37.5,-90.0,197.5
-8.37809029817581,-0.9483168885111802,-7.994454703480003,-32.142857142857146,-94.28571428571428,195.71428571428572
-8.38566640615463,-0.6336496710777276,-8.066913153231143,-26.785714285714292,-98.57142857142858,193.92857142857142
-8.43472389578819,-0.3249640658497804,-7.976026289165018,-21.42857142857143,-102.85714285714286,192.14285714285714
-8.607031869888305,0.026997714489699058,-7.7426348127424705,-16.071428571428577,-107.14285714285714,190.35714285714286
-8.89623883962631,0.45844163149595324,-7.436107942461966,-10.714285714285722,-111.42857142857142,188.57142857142856
-9.245518445968626,0.9805577829480178,-7.13039318397641,-5.357142857142861,-115.71428571428572,186.78571428571428
-9.591265261173247,1.5786872729659087,-6.87202387973666,0.0,-120.0,185.0
-9.696292197704313,1.8666644342243677,-6.500441547483204,5.357142857142857,-115.71428571428571,186.78571428571428
-9.508657062053679,1.7258630432188518,-5.995805284380911,10.714285714285714,-111.42857142857142,188.57142857142858
-9.125282049179075,1.1950069606304174,-5.385094450414179,16.07142857142857,-107.14285714285714,190.35714285714286
-8.682292062044143,0.40044431984424655,-4.718229665420948,21.428571428571427,-102.85714285714286,192.14285714285714
