-4.403028794005513,-4.72046164870262,-4.898408280685546,7.0,-12.000000000000004,228.0
-4.303347503393888,-5.125365802645682,-4.630335564911367,12.666666666666668,-15.999999999999998,226.5
-5.32260874658823,-4.756880146265028,-4.020317718759181,18.333333333333336,-20.0,225.0
-6.780554284155369,-4.2039299771189675,-3.5654265001416228,24.0,-24.000000000000007,223.5
-7.979767122864724,-3.727249024808405,-3.437276951223614,29.666666666666668,-28.0,222.0
-8.686270982027054,-3.3455923877656444,-3.496317161619665,35.333333333333336,-31.999999999999996,220.5
-9.074399438500404,-3.005313954502342,-3.5465356174856444,41.0,-36.0,219.0
-9.370197266340256,-2.6594385690987092,-3.4815920814871806,46.66666666666667,-40.0,217.5
-9.669092580676079,-2.277577165514229,-3.2804277792572996,52.333333333333336,-44.0,216.0
-9.96689016520977,-1.8516794823110085,-2.9768774688243886,58.0,-48.0,214.5
-10.234199240803719,-1.3952116906642895,-2.629817932844164,63.66666666666667,-52.0,213.0
-10.457243061065673,-0.9292524933814983,-2.2937473744153998,69.33333333333334,-56.0,211.5
-10.642517802119254,-0.4667366020381431,-1.9993040814995786,75.0,-59.99999999999999,210.0
-10.44892014861107,-0.23669821321964066,-2.6274036958813687,68.75,-65.0,207.91666666666666
-10.194105991721154,-0.4462084159255008,-4.267631634324791,62.49999999999999,-70.0,205.83333333333334
-10.112273690104484,-0.8757847018539886,-6.242147137224676,56.25,-75.0,203.75
-10.096763047575951,-1.0917035333812217,-7.723486667871477,50.0,-80.0,201.66666666666666
-9.944574758410454,-0.9232759550213795,-8.414112505316735,43.75,-85.0,199.58333333333334
-9.606377446651459,-0.5553005620837193,-8.61909154802561,37.5,-90.0,197.5
-9.156589649617672,-0.19522725194692414,-8.765910108387471,31.249999999999996,-95.0,195.41666666666666
-8.704816338419914,0.11191886588931284,-9.031463870406153,25.0,-100.0,193.33333333333334
-8.345210394263267,0.41766156479716504,-9.373046571016314,18.75,-105.0,191.25
-8.118449537456035,0.7757739387452623,-9.707019583880903,12.5,-110.0,189.16666666666666
-8.007128868997096,1.20995951369405,-9.99680505245924,6.25,-115.0,187.08333333333334
-7.962782642245292,1.7192308209836504,-10.2473421856761,0.0,-119.99999999999999,185.0
-7.453270906209946,1.8566772021353266,-10.142693331837656,-6.25,-115.0,187.08333333333334
-6.5315110553056,1.5798363380134126,-9.802198722958567,-12.5,-110.0,189.16666666666666
-5.416024032887071,1.100138530880215,-9.446348325908186,-18.75,-105.0,191.25
-4.300292216986418,0.638900437206032,-9.159364934265614,-25.0,-100.0,193.33333333333334
-3.2821764424443245,0.2877042330801507,-8.922842465341093,-31.249999999999996,-95.0,195.41666666666666
-2.3728784754872323,0.020470283925535293,-8.70541777163744,-37.5,-90.0,197.5
-1.5405790537595747,-0.22238497361540596,-8.494461981207134,-43.75,-85.0,199.58333333333334
-0.7522919505834579,-0.4737041093409042,-8.286347854137421,-50.0,-80.0,201.66666666666666
0.0060204297304154554,-0.7293700128793696,-8.073947426676751,-56.25,-75.0,203.75
0.7315570563077928,-0.9647533334791641,-7.845860610902311,-62.49999999999999,-70.0,205.83333333333334
1.4159860491752625,-1.1527204625308494,-7.593164947628977,-68.75,-65.0,207.91666666666666
2.0540603548288345,-1.2734701059758644,-7.315010933578016,-75.0,-59.99999999999999,210.0
2.0607332438230515,-1.4709694772958737,-6.561015254259111,-67.54545454545455,-55.63636363636364,211.63636363636363
1.5374911814928056,-1.7297158241271955,-5.630409020185472,-60.090909090909086,-51.27272727272728,213.27272727272728
0.7958594411611558,-2.007647415250538,-4.803510258719327,-52.63636363636364,-46.90909090909091,214.9090909090909
0.03091689944267284,-2.282369635999201,-4.135715624317529,-45.18181818181819,-42.54545454545455,216.54545454545453
-0.6985353678464888,-2.5544487543404086,-3.57230276912451,-37.72727272727273,-38.18181818181819,218.1818181818182
-1.380731976032257,-2.832297894358633,-3.0613096959888955,-30.272727272727273,-33.81818181818182,219.8181818181818
-2.0049242988228797,-3.119518263638018,-2.574807780981066,-22.81818181818182,-29.454545454545457,221.45454545454547
-2.5603521049022673,-3.4114041209220867,-2.0963154301047346,-15.363636363636367,-25.090909090909093,223.0909090909091
-3.0438865214586257,-3.696221935003994,-1.6137117080390475,-7.909090909090909,-20.72727272727273,224.72727272727272
-3.462182766199112,-3.9576057448983177,-1.1207299232482932,-0.4545454545454526,-16.363636363636367,226.36363636363637
-3.827514998614788,-4.175872488319872,-0.6196470975875876,7.0,-12.000000000000004,228.0
