-3.314157588779924,-1.8355086833238594,-4.466446791961789,7.0,-12.000000000000005,235.0
-3.9722044110298134,-2.508450633287429,-3.359061488881707,11.857142857142858,-15.785714285714281,232.14285714285714
-4.601180401444433,-2.7247796416282646,-2.749738109111786,16.714285714285715,-19.571428571428566,229.28571428571428
-5.240338867902754,-2.7188557952642434,-2.4712618887424473,21.57142857142857,-23.35714285714286,226.42857142857142
-5.962948864698408,-2.6692211061716073,-2.3488857671618466,26.428571428571427,-27.142857142857146,223.57142857142858
-6.794545876979826,-2.6643756911158554,-2.252331674098969,31.285714285714285,-30.92857142857143,220.71428571428572
-7.674962639808653,-2.6964214950799934,-2.1188050597906116,36.14285714285714,-34.714285714285715,217.85714285714286
-8.490082347393034,-2.69440579265356,-1.9545252829790118,41.0,-38.5,215.0
-9.144260871410369,-2.586079788208007,-1.8086316064000132,45.857142857142854,-42.285714285714285,212.14285714285714
-9.605309975147247,-2.3434364050626746,-1.7334590107202532,50.71428571428571,-46.07142857142857,209.28571428571428
-9.89798489809036,-1.985483452677726,-1.758840647339821,55.57142857142857,-49.857142857142854,206.42857142857142
-10.072427558898925,-1.554337924718856,-1.8886819869279863,60.42857142857142,-53.64285714285714,203.57142857142856
-10.17751816511154,-1.0917214035987848,-2.10829214155674,65.28571428571428,-57.42857142857143,200.71428571428572
-10.249234759807585,-0.6272476293146604,-2.3915143430233003,70.14285714285714,-61.214285714285715,197.85714285714286
-10.309682989120482,-0.1762617722153657,-2.7051220163702965,75.0,-65.0,195.0
-10.296029639244079,0.2735012389719493,-3.186962663754821,69.64285714285714,-69.64285714285714,192.14285714285714
-10.211018347740172,0.7002425283193594,-3.8666445333510637,64.28571428571429,-74.28571428571429,189.28571428571428
-10.080354726314543,1.0932718556374317,-4.7241436541080475,58.92857142857143,-78.92857142857143,186.42857142857142
-9.934178483486175,1.457772789895535,-5.710780899599195,53.57142857142857,-83.57142857142857,183.57142857142858
-9.796945786476133,1.807026287913323,-6.760754946991802,48.214285714285715,-88.21428571428572,180.71428571428572
-9.680499780178069,2.1509340047836307,-7.802319313585758,42.85714285714286,-92.85714285714286,177.85714285714286
-9.58107110261917,2.4869481414556507,-8.769327868521213,37.5,-97.5,175.0
-9.481650602817535,2.7978479683399207,-9.610601921379565,32.142857142857146,-102.14285714285714,172.14285714285714
-9.358751761913298,3.056916783750058,-10.295421783626079,26.785714285714292,-106.78571428571429,169.28571428571428
-9.190500831604002,3.2369696572422986,-10.81490953117609,21.42857142857143,-111.42857142857142,166.42857142857142
