-0.4435352399945276,-1.165168525278569,-0.45030673034489116,7.0,-11.999999999999996,228.0
-0.7242614548653381,-1.671081248670817,-0.3863899942487474,2.1764705882352944,-15.411764705882353,226.35294117647058
-0.8689927659928816,-2.2402316115796572,-1.440249531716108,-2.6470588235294112,-18.82352941176471,224.7058823529412
-0.8314039200544374,-3.0389194004237656,-2.925843063369393,-7.470588235294117,-22.23529411764706,223.05882352941177
-0.8207595065236108,-3.6952570483088496,-4.084478232264519,-12.294117647058822,-25.64705882352941,221.41176470588235
-0.9596106108278053,-3.9286807566881183,-4.659236396104097,-17.11764705882353,-29.058823529411768,219.76470588235293
-1.1985307089984434,-3.776405549049378,-4.87106646746397,-21.941176470588232,-32.470588235294116,218.11764705882354
-1.405734238773586,-3.4416758291423326,-5.0282744556665415,-26.764705882352942,-35.88235294117647,216.47058823529412
-1.4716804042458551,-3.0835015945136552,-5.261091835796833,-31.58823529411764,-39.29411764705882,214.8235294117647
-1.352383458614351,-2.727420105785132,-5.531052696704864,-36.41176470588235,-42.705882352941174,213.1764705882353
-1.0674587819725292,-2.3123316086828716,-5.757171352207661,-41.23529411764706,-46.11764705882353,211.52941176470588
-0.675934703648092,-1.7862957663834103,-5.901914116740227,-46.05882352941176,-49.529411764705884,209.88235294117646
-0.24270390123129063,-1.159703655540944,-5.980221065878868,-50.882352941176464,-52.94117647058824,208.23529411764707
0.18733103238045995,-0.4918765403330335,-6.028518004715442,-55.705882352941174,-56.35294117647059,206.58823529411765
0.5980802964419109,0.15259075015783208,-6.07560480684042,-60.52941176470588,-59.76470588235294,204.94117647058823
0.9967392519116384,0.7364569686353195,-6.131911608576774,-65.35294117647058,-63.17647058823529,203.29411764705884
1.4014925047755222,1.25741098076105,-6.192919060587883,-70.17647058823529,-66.58823529411765,201.64705882352942
1.8298329696059208,1.737748612463473,-6.247505071759224,-75.0,-70.0,200.0
1.4121088892221432,1.8221417721360909,-5.620525650680065,-66.17647058823529,-70.0,200.0
-0.16588503271341495,1.3889141377061593,-4.932577672600746,-57.352941176470594,-70.0,200.0
-2.3008282907307165,0.34312112070619954,-4.745781245827675,-48.529411764705884,-70.0,200.0
-4.13611666634679,-1.2027691677212724,-5.053942653536796,-39.705882352941174,-70.0,200.0
-5.311572739481927,-2.812537429481745,-5.390788504481315,-30.88235294117647,-70.0,200.0
-6.069719636440278,-3.9501086175441746,-5.371957673132419,-22.05882352941176,-70.0,200.0
-6.691243925690652,-4.375766599178315,-5.015960420668125,-13.235294117647065,-70.0,200.0
-7.17028162777424,-4.230432532727718,-4.502784037590026,-4.411764705882348,-70.0,200.0
-7.412978091835977,-3.7814921081066135,-3.893608650937676,4.411764705882348,-70.0,200.0
-7.435334236919881,-3.1951720289886003,-3.157263359799981,13.235294117647058,-70.0,200.0
-7.317419567704202,-2.508780606836081,-2.29347056671977,22.058823529411768,-70.0,200.0
-7.1054960876703275,-1.7050535477697857,-1.3462349578738209,30.882352941176478,-70.0,200.0
-6.806263485550882,-0.7714941322803506,-0.36033065058290914,39.705882352941174,-70.0,200.0
-6.428722047805787,0.2748319588601579,0.6291596826165919,48.52941176470587,-70.0,200.0
-6.00301484167576,1.3771880112588393,1.582489731907845,57.35294117647058,-70.0,200.0
-5.572499909996988,2.4474758924916373,2.4549945369362836,66.1764705882353,-70.0,200.0
-5.179943734407426,3.401401856914161,3.2179277047514923,75.0,-70.0,200.0
-4.474663378298284,3.8831407427787763,3.4410257235169417,70.75,-66.375,201.75
-3.6428431399166596,3.7059791408479197,3.1932833239436156,66.5,-62.75,203.5
-2.8848057776689546,3.022644511982797,2.7027469739317898,62.24999999999999,-59.125,205.25
-2.3070079661905782,2.07721129991114,2.1713532969355587,58.0,-55.5,207.0
-1.9279367305338397,1.0565980829298485,1.7086839675903325,53.75,-51.87500000000001,208.75
-1.6924286201596277,0.07075484171509641,1.3460709560662512,49.5,-48.25,210.5
-1.5030608080327528,-0.8135330468416223,1.0819474834948783,45.25,-44.625,212.25
-1.2617702238261717,-1.5380177751183517,0.91509478725493,41.0,-41.0,214.0
-0.8986877366900461,-2.0438445188105114,0.8521014939993624,36.75,-37.37499999999999,215.75
-0.3806973524391668,-2.2851216129958636,0.8995662678033118,32.5,-33.75,217.5
0.2924410201609117,-2.2455924458801753,1.0563150439411406,28.25,-30.125,219.25
1.0967204704880695,-1.9429082199931151,1.3122598994523291,24.0,-26.500000000000004,221.0
1.9942880891263466,-1.419625877588988,1.6518125608563428,19.75,-22.875000000000004,222.75
2.9433259576559045,-0.7293451637029656,2.057256036996842,15.500000000000002,-19.25,224.5
3.9046228624880293,0.07402679920196431,2.5094425335526473,11.25,-15.624999999999998,226.25
4.843811827152965,0.9409852642565955,2.986248944699765,7.0,-11.999999999999996,228.0
