-4.525647714734076,-1.6176671862602228,-4.482320906221867,7.0,-12.000000000000005,228.0
-4.391417568922041,-2.53611477613449,-4.016040946915746,11.857142857142858,-15.785714285714281,225.64285714285714
-4.795295241475103,-2.663789489865302,-3.6694623298943045,16.714285714285715,-19.571428571428566,223.28571428571428
-5.6162673026323295,-2.433165062963962,-3.355414656922221,21.57142857142857,-23.35714285714286,220.92857142857142
-6.660815888643263,-2.1308495655655855,-3.0348254382610325,26.428571428571427,-27.142857142857146,218.57142857142858
-7.692930048704145,-1.9040787711739533,-2.7124101884663108,31.285714285714285,-30.92857142857143,216.21428571428572
-8.508297717571256,-1.769176818430423,-2.4170960389077667,36.14285714285714,-34.714285714285715,213.85714285714286
-9.013059854507445,-1.6613568753004067,-2.1800595454871656,41.0,-38.5,211.5
-9.237857055664062,-1.510148683190345,-2.015255168825388,45.857142857142854,-42.285714285714285,209.14285714285714
-9.283416509628294,-1.2835698992013924,-1.910287341475487,50.71428571428571,-46.07142857142857,206.78571428571428
-9.254177522659301,-0.9842448011040681,-1.8345571950078012,55.57142857142857,-49.857142857142854,204.42857142857142
-9.220937275886534,-0.6290615580976002,-1.7559278890490535,60.42857142857142,-53.64285714285714,202.07142857142856
-9.215617060661314,-0.2363903179764741,-1.6526107467710973,65.28571428571428,-57.42857142857143,199.71428571428572
-9.242659735679625,0.17755075246095722,-1.5162147857248784,70.14285714285714,-61.214285714285715,197.35714285714286
-9.292920231819151,0.5986881449818617,-1.3490572936832907,75.0,-65.0,195.0
-9.232599925994872,0.9799455463886267,-1.2948775835335258,69.64285714285714,-69.64285714285714,192.14285714285714
-9.011815667152403,1.2754049604758626,-1.4293537601828576,64.28571428571429,-74.28571428571429,189.28571428571428
-8.644992142915724,1.4792057476937777,-1.7756241813302043,58.92857142857143,-78.92857142857143,186.42857142857142
-8.1845195710659,1.6224079806357627,-2.316787369549275,53.57142857142857,-83.57142857142857,183.57142857142858
-7.699382883310316,1.7542546492069966,-3.0097662501037123,48.214285714285715,-88.21428571428572,180.71428571428572
-7.25954074859619,1.9233158424496657,-3.7992673188447954,42.85714285714286,-92.85714285714286,177.85714285714286
-6.924760305881499,2.1657295860350136,-4.629508234001697,37.5,-97.5,175.0
-6.73653345108032,2.5021941538900143,-5.451967955194414,32.142857142857146,-102.14285714285714,172.14285714285714
-6.712198489904402,2.940691605582834,-6.229733848199248,26.785714285714292,-106.78571428571429,169.28571428571428
-6.842301642894743,3.479745149239898,-6.940405682474375,21.42857142857143,-111.42857142857142,166.42857142857142
-7.093923640251158,4.109219625592233,-7.577483297139406,16.071428571428577,-116.07142857142858,163.57142857142856
-7.420535963773726,4.809889586269856,-8.148048136383295,10.714285714285722,-120.71428571428572,160.71428571428572
-7.774257552623747,5.55429520457983,-8.666390446573496,5.357142857142861,-125.35714285714286,157.85714285714286
-8.114880710840223,6.309592938423157,-9.146450304985047,0.0,-130.0,155.0
-8.331939417123793,6.799328488111496,-9.480930828303098,-5.357142857142857,-125.35714285714286,157.85714285714286
-8.360773020982741,6.8979713916778564,-9.63889945447445,-10.714285714285714,-120.71428571428571,160.71428571428572
-8.170551377534865,6.5658047854900365,-9.617125160992146,-16.07142857142857,-116.07142857142857,163.57142857142858
-7.760969573259352,5.821853564679623,-9.425781680643558,-21.428571428571427,-111.42857142857142,166.42857142857142
-7.158730322122572,4.7348106712102895,-9.088763150572778,-26.785714285714285,-106.78571428571428,169.28571428571428
-6.413349068164823,3.4162556078284982,-8.647061060369015,-32.14285714285714,-102.14285714285714,172.14285714285714
-5.588627943396566,2.003060874715448,-8.155735642462968,-37.5,-97.5,175.0
-4.748651431500909,0.627644798532129,-7.6715490713715555,-42.857142857142854,-92.85714285714286,177.85714285714286
-3.9432014107704143,-0.6106255084276192,-7.2375242881476884,-48.21428571428571,-88.21428571428572,180.71428571428572
-3.1995807111263255,-1.6576867103576653,-6.87377614043653,-53.57142857142857,-83.57142857142857,183.57142857142858
-2.523245722055433,-2.498223638534545,-6.578275399655104,-58.92857142857142,-78.92857142857142,186.42857142857144
-1.9041900813579535,-3.1396543219685547,-6.33418518267572,-64.28571428571428,-74.28571428571428,189.28571428571428
-1.3246925890445684,-3.597059713304042,-6.118438263982535,-69.64285714285714,-69.64285714285714,192.14285714285714
-0.7656762897968268,-3.8842206269502633,-5.90827587544918,-75.0,-65.0,195.0
-0.38197299838065846,-4.004074171185493,-5.584914724528789,-68.6923076923077,-60.92307692307692,197.53846153846155
-0.23292869925498708,-3.9744655162096016,-5.114229538664222,-62.38461538461539,-56.84615384615385,200.07692307692307
-0.3088953912258123,-3.841347795724868,-4.512912190705538,-56.07692307692308,-52.769230769230774,202.6153846153846
-0.5572328507900213,-3.664758025109767,-3.8250558733940125,-49.769230769230774,-48.69230769230769,205.15384615384616
-0.9061906039714789,-3.49981742799282,-3.1020348906517032,-43.46153846153847,-44.61538461538462,207.69230769230768
-1.2852057039737677,-3.3848337069153778,-2.3887838609516625,-37.15384615384615,-40.53846153846154,210.23076923076923
-1.6373481094837166,-3.338274031877517,-1.7175110183656217,-30.846153846153847,-36.46153846153847,212.76923076923077
-1.9233102619647957,-3.3614096581935873,-1.10712470933795,-24.53846153846154,-32.38461538461538,215.30769230769232
-2.119930416345594,-3.4428790211677542,-0.5653916791081431,-18.230769230769234,-28.307692307692303,217.84615384615384
-2.2169390618801095,-3.562857046723365,-0.09149233847856549,-11.923076923076927,-24.230769230769234,220.3846153846154
-2.2143116652965524,-3.696113893389701,0.3221052169799802,-5.615384615384613,-20.153846153846164,222.9230769230769
-2.121021270751951,-3.8142470732331266,0.6885348126292226,0.6923076923076934,-16.076923076923084,225.46153846153845
-1.954900354146955,-3.8877968207001676,1.025799690186977,7.0,-12.000000000000005,228.0
