-4.836024853587149,-0.41174178421497276,-3.4818640112876893,7.0,-12.000000000000005,235.0
-4.25221067368984,-1.4028710067272179,-3.7230017196387055,11.857142857142858,-15.785714285714281,232.14285714285714
-4.183356148004529,-1.9287541419267646,-3.809299048781395,16.714285714285715,-19.571428571428566,229.28571428571428
-4.6114908009767515,-2.079918806254863,-3.7375580579042436,21.57142857142857,-23.35714285714286,226.42857142857142
-5.416006585955618,-2.049472546577453,-3.5381755948066713,26.428571428571427,-27.142857142857146,223.57142857142858
-6.445172518491743,-1.9787240356206885,-3.2564896654337647,31.285714285714285,-30.92857142857143,220.71428571428572
-7.5489743590354905,-1.9210501313209527,-2.9328430704772472,36.14285714285714,-34.714285714285715,217.85714285714286
-8.598060870170592,-1.860670588910579,-2.5926463440060616,41.0,-38.5,215.0
-9.500599634647369,-1.7502674549818031,-2.247892189025879,45.857142857142854,-42.285714285714285,212.14285714285714
-10.211922574043273,-1.5463434576988213,-1.9051705315709115,50.71428571428571,-46.07142857142857,209.28571428571428
-10.729530799388884,-1.2281720504164688,-1.5726579114794734,55.57142857142857,-49.857142857142854,206.42857142857142
-11.077684795856474,-0.7980663076043122,-1.2615108363330367,60.42857142857142,-53.64285714285714,203.57142857142856
-11.291655814647672,-0.27215103507041866,-0.9827681317925455,65.28571428571428,-57.42857142857143,200.71428571428572
-11.406982052326201,0.3283431932330138,-0.7435542613267901,70.14285714285714,-61.214285714285715,197.85714285714286
-11.453965604305266,0.9813445374369627,-0.5452016457915309,75.0,-65.0,195.0
-11.391482865810392,1.6111040800809866,-0.509080618619919,69.64285714285714,-69.64285714285714,192.14285714285714
-11.215169250965117,2.174822315946222,-0.705020493268967,64.28571428571429,-74.28571428571429,189.28571428571428
-10.944793903827666,2.669981752708555,-1.1560474373400214,58.92857142857143,-78.92857142857143,186.42857142857142
-10.613026380538939,3.122511015459896,-1.8475558169186117,53.57142857142857,-83.57142857142857,183.57142857142858
-10.25647791624069,3.5718782085925347,-2.7373187437653543,48.214285714285715,-88.21428571428572,180.71428571428572
-9.909219384193419,4.058056989312172,-3.766300951689482,42.85714285714286,-92.85714285714286,177.85714285714286
-9.598133409023283,4.611639252305031,-4.870096694678068,37.5,-97.5,175.0
-9.340529966354369,5.247833177447319,-5.989269411191344,32.142857142857146,-102.14285714285714,172.14285714285714
-9.144332134723662,5.964814259111882,-7.07609882093966,26.785714285714292,-106.78571428571429,169.28571428571428
-9.010136306285856,6.745894271135331,-8.09652097672224,21.42857142857143,-111.42857142857142,166.42857142857142
-8.933658504486083,7.56396191418171,-9.028264182806016,16.071428571428577,-116.07142857142858,163.57142857142856
-8.90732145309448,8.386390471458435,-9.857432688772679,10.714285714285722,-120.71428571428572,160.71428571428572
-8.920689165592192,9.17931288778782,-10.575454543530942,5.357142857142861,-125.35714285714286,157.85714285714286
-8.960309815406799,9.910903438925743,-11.17731440514326,0.0,-130.0,155.0
-8.852806770801543,10.326911875605584,-11.590832982957362,-5.357142857142857,-125.35714285714286,157.85714285714286
-8.531368923187253,10.33402195572853,-11.77019330561161,-10.714285714285714,-120.71428571428571,160.71428571428572
-7.990197074413298,9.919587028026582,-11.694340769946574,-16.07142857142857,-116.07142857142857,163.57142857142858
-7.259304177761076,9.118821474909783,-11.366864413022995,-21.428571428571427,-111.42857142857142,166.42857142857142
-6.392845678329466,8.001301404833795,-10.816535110771657,-26.785714285714285,-106.78571428571428,169.28571428571428
-5.460473433136938,6.664239406585693,-10.096184723079205,-32.14285714285714,-102.14285714285714,172.14285714285714
-4.535625600814817,5.222252672910691,-9.27661644667387,-37.5,-97.5,175.0
-3.6796809226274467,3.788549235463143,-8.433963684737682,-42.857142857142854,-92.85714285714286,177.85714285714286
-2.927871075272558,2.4529058564454322,-7.633875688910485,-48.21428571428571,-88.21428571428572,180.71428571428572
-2.2850856274366356,1.2684848058968787,-6.919753420725465,-53.57142857142857,-83.57142857142857,183.57142857142858
-1.7333002179861046,0.25416534394025864,-6.310039729252458,-58.92857142857142,-78.92857142857142,186.42857142857144
-1.2443277239799475,-0.592496390640735,-5.803240184858441,-64.28571428571428,-74.28571428571428,189.28571428571428
-0.7904067039489722,-1.2816062673926347,-5.385681978985668,-69.64285714285714,-69.64285714285714,192.14285714285714
-0.34947079420089466,-1.8226130694150917,-5.038193026930094,-75.0,-65.0,195.0
-0.039304232597348505,-2.214794316887855,-4.664700816199184,-68.6923076923077,-60.92307692307692,198.07692307692307
0.08261678218841811,-2.4888631314039222,-4.2334780395030975,-62.38461538461539,-56.84615384615385,201.15384615384616
0.006603944301607801,-2.688878577947616,-3.7476216927170753,-56.07692307692308,-52.769230769230774,204.23076923076923
-0.24610744714736685,-2.8554821804165833,-3.225062970072031,-49.769230769230774,-48.69230769230769,207.30769230769232
-0.6369440793991064,-3.0181780457496634,-2.686084219813347,-43.46153846153847,-44.61538461538462,210.3846153846154
-1.1198289632797216,-3.1946628615260115,-2.146797927469015,-37.15384615384615,-40.53846153846154,213.46153846153845
-1.6476376265287376,-3.392946553230285,-1.6165574520826342,-30.846153846153847,-36.46153846153847,216.53846153846155
-2.175755146145818,-3.613437956571578,-1.0977880872786048,-24.53846153846154,-32.38461538461538,219.6153846153846
-2.6633600562810873,-3.850264482200145,-0.5874395176768306,-18.230769230769234,-28.307692307692303,222.69230769230768
-3.0735131353139855,-4.092511640489101,-0.07993388175964382,-11.923076923076927,-24.230769230769234,225.76923076923077
-3.3733983576297737,-4.326490147411822,0.42813296616077395,-5.615384615384613,-20.153846153846164,228.84615384615384
-3.536141860485075,-4.539341001212596,0.9319904625415799,0.6923076923076934,-16.076923076923084,231.92307692307693
-3.54498508274555,-4.7223834604024875,1.4145020276308056,7.0,-12.000000000000005,235.0
