-1.1731937110424058,0.20493433177471057,-1.1491820691153396,7.0,-11.999999999999996,228.0
-1.3574892997741714,0.06538240015506643,-1.1854374408721913,10.476190476190476,-16.19047619047619,224.76190476190476
-1.5895479470491425,0.014498323947190235,-1.263639244250952,13.952380952380953,-20.380952380952387,221.52380952380952
-2.0001925826072706,0.05516156330704588,-1.3741102274507273,17.42857142857143,-24.571428571428573,218.28571428571428
-2.6370658904314053,0.14622438326477902,-1.5350038642063726,20.904761904761905,-28.76190476190476,215.04761904761904
-3.491595990955831,0.2260842632502307,-1.7573187304660667,24.38095238095238,-32.952380952380956,211.8095238095238
-4.519298785924913,0.23123208284377947,-2.0329223442822686,27.857142857142858,-37.142857142857146,208.57142857142856
-5.653020584583284,0.11314412355422872,-2.335398964583873,31.333333333333336,-41.333333333333336,205.33333333333334
-6.813512545824052,-0.14618526846170524,-2.6283519566059104,34.80952380952381,-45.52380952380953,202.0952380952381
-7.920536834001542,-0.524973566085101,-2.876201877370476,38.285714285714285,-49.714285714285715,198.85714285714286
-8.904410111904145,-0.9646479584276685,-3.0528134517371646,41.76190476190476,-53.904761904761905,195.61904761904762
-9.714802992343904,-1.3857408478856095,-3.1455585025250903,45.23809523809524,-58.095238095238095,192.38095238095238
-10.324143290519714,-1.7096844144165524,-3.155101113021373,48.714285714285715,-62.28571428571429,189.14285714285714
-10.726017677783966,-1.8767949894070632,-3.0925221890211096,52.19047619047619,-66.47619047619048,185.9047619047619
-10.931162995100022,-1.8550068736076362,-2.9755158051848403,55.66666666666667,-70.66666666666667,182.66666666666666
-10.963166958093643,-1.6400159232318408,-2.82484409213066,59.142857142857146,-74.85714285714286,179.42857142857144
-10.854676002264023,-1.2504221267998226,-2.661516832187771,62.61904761904762,-79.04761904761905,176.1904761904762
-10.643909406661988,-0.720907975733281,-2.5046800188720217,66.0952380952381,-83.23809523809524,172.95238095238096
-10.371179115772248,-0.09480165019631484,-2.37005254626274,69.57142857142857,-87.42857142857143,169.71428571428572
-10.075379645824432,0.5835321843624104,-2.2687690295279017,73.04761904761905,-91.61904761904762,166.47619047619048
-9.790765750408173,1.2757979545742262,-2.2066528890281907,76.52380952380952,-95.80952380952381,163.23809523809524
-9.544510740041733,1.955067140795289,-2.184032414108514,80.0,-100.0,160.0
-9.258364027738573,2.517746993899344,-2.2717028856277457,72.38095238095238,-100.0,160.0
-8.929053419828415,2.923051216080783,-2.5136500727385274,64.76190476190476,-100.0,160.0
-8.572558104991913,3.166295740753411,-2.9193146117031565,57.142857142857146,-100.0,160.0
-8.209720689058305,3.26579746827483,-3.472309846431016,49.523809523809526,-100.0,160.0
-7.856833761930466,3.250944045186041,-4.1389052607119075,41.904761904761905,-100.0,160.0
-7.521454566717148,3.153477887064217,-4.875166587531566,34.28571428571429,-100.0,160.0
-7.201590156555176,3.0016729883849607,-5.632757157087325,26.66666666666667,-100.0,160.0
-6.886958122253419,2.8168486606329664,-6.363535419106483,19.04761904761905,-100.0,160.0
-6.561361318826676,2.6118315704166877,-7.023157149553298,11.42857142857143,-100.0,160.0
-6.205511325597764,2.3912295848131166,-7.573835670948028,3.8095238095238106,-100.0,160.0
-5.799930256605149,2.153348796255885,-7.986311882734298,-3.8095238095238115,-100.0,160.0
-5.3279693841934215,1.893441083282231,-8.241220980882643,-11.428571428571415,-100.0,160.0
-4.779215240478517,1.6077243063598858,-8.330280244350432,-19.04761904761905,-100.0,160.0
-4.153473730385305,1.2974534466862666,-8.257833510637282,-26.666666666666654,-100.0,160.0
-3.4643760263919843,0.9720243658870447,-8.042810611426829,-34.28571428571429,-100.0,160.0
-2.7403255388140693,0.6497851319611061,-7.719986379146575,-41.9047619047619,-100.0,160.0
-2.0204657241702093,0.355505421757697,-7.338517397642135,-49.52380952380952,-100.0,160.0
-1.346178008615972,0.11504298523068326,-6.956603437662124,-57.142857142857146,-100.0,160.0
-0.7519254863262193,-0.04987080842256646,-6.633457832038402,-64.76190476190476,-100.0,160.0
-0.2593470871448533,-0.12349479570984938,-6.421326115727424,-72.38095238095238,-100.0,160.0
0.12471061870455574,-0.09410564452409843,-6.35907033085823,-80.0,-100.0,160.0
0.40257525853812526,-0.04975258633494477,-6.358212158083915,-75.65,-95.6,163.4
0.5712207298725827,-0.033349809050560994,-6.364643156528472,-71.3,-91.2,166.8
0.6244838908314687,-0.062039515376091994,-6.3555340468883506,-66.95,-86.8,170.2
0.5596343223005515,-0.1405209258198748,-6.324829943478107,-62.60000000000001,-82.4,173.6
0.380320477485655,-0.2700411759316931,-6.27354735136032,-58.25000000000001,-78.0,177.0
0.09690997153520417,-0.45332109332084747,-6.204169556498527,-53.900000000000006,-73.6,180.4
