-1.4407580241560933,3.040259530767798,-0.5596235753968354,7.0,-12.0,228.0
-0.7423119734972713,1.427235627174377,-0.6426775395870205,10.4,-14.649999999999997,226.35
-0.5458081141114232,0.45054479837417544,-0.8998600734397765,13.8,-17.3,224.7
-0.8929520100355146,-0.07660148739814819,-1.1821756303310391,17.2,-19.950000000000006,223.04999999999998
-1.6918287403881547,-0.33101086914539396,-1.3920253232121464,20.6,-22.6,221.39999999999998
-2.7766808792948723,-0.4446520820260054,-1.480573998391628,24.0,-25.25,219.75000000000003
-3.9633008629083633,-0.4913928985595709,-1.4388897284865376,27.4,-27.899999999999995,218.10000000000002
-5.098016930371523,-0.4919432491064078,-1.285442309081554,30.799999999999997,-30.55,216.45000000000002
-6.084487748146057,-0.4341730371117598,-1.0527401041239497,34.2,-33.2,214.8
-6.883676171302795,-0.29776058793067994,-0.7770299386233087,37.599999999999994,-35.849999999999994,213.15
-7.49757663011551,-0.07171471416950287,-0.4922472849488254,41.0,-38.5,211.5
-7.950176495313644,0.2395860940217966,-0.22685961388051468,44.4,-41.15,209.85
-8.272886097431183,0.6192368894815439,-0.0021652892231937004,47.8,-43.8,208.2
-8.495815941691399,1.0442294687032694,0.16842098385095639,51.199999999999996,-46.449999999999996,206.55
-8.643849551677704,1.491162355244159,0.27911943048238796,54.6,-49.1,204.9
-8.736028733849526,1.9394892573356624,0.3307235747575764,58.00000000000001,-51.75000000000001,203.25
-8.786766324937345,2.3725521329790347,0.3290954887866978,61.4,-54.4,201.6
-8.807596400380135,2.777429901435971,0.2836289018392567,64.8,-57.05,199.95
-8.808610194921494,3.144534749910235,0.20594321042299313,68.19999999999999,-59.699999999999996,198.3
-8.799112358689309,3.4674207072705023,0.10889160484075588,71.6,-62.35,196.65
-8.78753733932972,3.7428864005953066,0.005807316303253596,75.0,-65.0,195.0
-8.721827536821365,4.002984924986958,-0.15202395953237968,71.25,-68.25,193.00000000000003
-8.593189235031605,4.266252210363745,-0.40657904520630794,67.5,-71.5,190.99999999999997
-8.41415531039238,4.536571778729558,-0.7889420144259925,63.75,-74.74999999999999,189.0
-8.205693663656712,4.807913219928741,-1.3144745245575902,60.0,-78.0,187.0
-7.9890236258506775,5.069766806811094,-1.9791281461715695,56.25,-81.25,185.0
-7.78114557415247,5.310344964638352,-2.7575085252523417,52.50000000000001,-84.5,182.99999999999997
-7.592593629658222,5.517917044833302,-3.6042457163333887,48.75,-87.75,181.0
-7.426291534304619,5.68166649788618,-4.460382843017578,45.0,-91.0,179.0
-7.277245859801769,5.793244475126266,-5.26479714512825,41.25,-94.25,177.0
-7.1338654398918155,5.849126668274402,-5.967347526550292,37.5,-97.50000000000001,175.0
-6.981719560921192,5.852855621278286,-6.538128072023391,33.75,-100.75,173.0
-6.808763790130615,5.815955504775046,-6.969129317998886,30.0,-104.0,171.0
-6.609461471438408,5.75693754851818,-7.269312196969985,26.250000000000004,-107.25,169.0
-6.38581366688013,5.698633967339992,-7.457109773159027,22.5,-110.5,167.0
-6.145401345193386,5.664779689908027,-7.553880447149276,18.75,-113.75,165.0
-5.8979858830571175,5.676918663084506,-7.579759591817855,15.0,-117.0,163.0
-5.6523840636014935,5.752383841574192,-7.5518346369266505,11.25,-120.25000000000001,161.0
-5.414664813876152,5.903540359437465,-7.483891242742538,7.5,-123.5,159.0
-5.187904983013868,6.137978500127792,-7.386953884363174,3.75,-126.75,157.0
-4.97312845736742,6.4591474100947375,-7.269965761899948,0.0,-130.0,155.0
-4.660246549546718,6.740678344666957,-7.095387423038482,-3.75,-126.75,157.0
-4.23180071413517,6.9186810471117495,-6.882762485742568,-7.5,-123.5,159.0
-3.7133364975452423,6.970821744203567,-6.66340228319168,-11.25,-120.25000000000001,161.0
-3.145433938503265,6.89628668129444,-6.4635487139225,-15.0,-117.0,163.0
