-6.3830383554101,-3.0725464249029764,-4.973981332778929,7.000000000000001,-12.0,235.0
-4.9254289552569395,-3.402470126375557,-2.9017023563384994,11.857142857142858,-15.785714285714285,232.14285714285714
-5.033862440288067,-3.5821402072906503,-2.0105373382568343,16.71428571428572,-19.57142857142857,229.28571428571428
-6.122630006074906,-3.640427515655757,-2.0589222431182845,21.57142857142857,-23.357142857142854,226.42857142857142
-7.559555853158236,-3.611998181045056,-2.617113542556761,26.428571428571427,-27.14285714285714,223.57142857142858
-8.955013355612754,-3.5166843499988327,-3.3281660795211776,31.285714285714285,-30.928571428571427,220.71428571428572
-10.138549417629838,-3.349550440907479,-3.936793637275694,36.14285714285713,-34.714285714285715,217.85714285714286
-11.08222442343831,-3.0956646393984566,-4.301348757743834,41.0,-38.5,215.0
-11.82712236456573,-2.7515742437914024,-4.3924435496330245,45.857142857142854,-42.285714285714285,212.14285714285714
-12.426886249706149,-2.3356750801205646,-4.264470529556273,50.71428571428571,-46.07142857142857,209.28571428571428
-12.919246692582965,-1.884499566257001,-4.013247859477995,55.57142857142857,-49.857142857142854,206.42857142857142
-13.323342329263687,-1.4420519649982462,-3.738823008537291,60.42857142857142,-53.64285714285714,203.57142857142856
-13.65003010481596,-1.0497411340475091,-3.5227286934852584,65.28571428571428,-57.42857142857143,200.71428571428572
-13.91241201609373,-0.7401929765939722,-3.418494296073912,70.14285714285714,-61.21428571428572,197.85714285714286
-14.130162468552589,-0.5344877898693094,-3.449805331230162,75.0,-65.0,194.99999999999997
-14.198740950226783,-0.5721914976835261,-4.02591539621353,69.64285714285714,-69.64285714285714,192.14285714285714
-14.092120929062366,-0.9155572533607492,-5.218716543912886,64.28571428571429,-74.28571428571429,189.28571428571428
-13.865419699251651,-1.5390929244458684,-6.859448072314261,58.92857142857143,-78.92857142857143,186.42857142857142
-13.6232690051198,-2.336234829947353,-8.657461789250373,53.57142857142857,-83.57142857142857,183.57142857142858
-13.47436955422163,-3.159275932982565,-10.330821719765662,48.214285714285715,-88.21428571428572,180.7142857142857
-13.485386303067207,-3.882086096331478,-11.709564459323882,42.85714285714286,-92.85714285714286,177.85714285714286
-13.660447074472904,-4.442996138706804,-12.76354546546936,37.5,-97.5,175.0
-13.953926859796047,-4.845635998621584,-13.564434838294982,32.142857142857146,-102.14285714285714,172.14285714285714
-14.301968893408775,-5.131350915133954,-14.224790406227111,26.78571428571429,-106.78571428571429,169.28571428571428
-14.651268756389618,-5.348616410791875,-14.848114323616027,21.42857142857143,-111.42857142857143,166.42857142857142
-14.972198298573494,-5.53466334193945,-15.503318440914153,16.07142857142858,-116.07142857142858,163.57142857142856
-15.257139912247657,-5.710464560985566,-16.22106362581253,10.714285714285722,-120.71428571428572,160.71428571428572
-15.511909513175487,-5.88360190242529,-17.00270278453827,5.357142857142861,-125.35714285714288,157.85714285714286
-15.747009417414665,-6.053700628876687,-17.83300096988678,0.0,-130.0,155.0
-15.520943282544613,-6.245031583309174,-18.281065058708194,-5.357142857142857,-125.35714285714288,157.85714285714286
-14.762562228739261,-6.498797781765462,-18.388781499862674,-10.714285714285714,-120.71428571428572,160.71428571428572
-13.579639336466789,-6.822596515715123,-18.28518493175507,-16.07142857142857,-116.07142857142857,163.57142857142858
-12.140149124339223,-7.200463746488095,-18.07564539909363,-21.428571428571427,-111.42857142857143,166.42857142857142
-10.603658166155219,-7.60453846603632,-17.818117928504943,-26.785714285714285,-106.78571428571428,169.28571428571428
-9.087218609079718,-8.003788724541664,-17.525323700904845,-32.14285714285714,-102.14285714285714,172.14285714285714
-7.659201307594777,-8.371035505831243,-17.180417370796203,-37.5,-97.5,175.0
-6.351011677086354,-8.687414892017841,-16.75652105808258,-42.857142857142854,-92.85714285714286,177.85714285714286
-5.174632793664933,-8.943582199513912,-16.23207516670227,-48.2142857142857,-88.21428571428571,180.7142857142857
-4.1366222038865095,-9.138332538306713,-15.599017512798309,-53.57142857142857,-83.57142857142857,183.57142857142858
-3.2444491893053056,-9.276047395169735,-14.865315866470336,-58.92857142857142,-78.92857142857142,186.42857142857144
-2.5054576605558396,-9.364271281659605,-14.05466432571411,-64.28571428571428,-74.28571428571428,189.28571428571428
-1.9210573047399522,-9.412432198226453,-13.205004346370696,-69.64285714285714,-69.64285714285714,192.14285714285714
-1.4795185834169389,-9.432052753865719,-12.365130138397216,-75.0,-65.0,194.99999999999997
-1.4458261787891389,-9.28317645341158,-11.240374755859374,-68.6923076923077,-60.92307692307692,198.07692307692307
-1.8514476031064988,-8.985024987161161,-9.934788730740546,-62.384615384615394,-56.84615384615385,201.15384615384616
-2.5853389486670495,-8.610666112601757,-8.635747563838958,-56.07692307692308,-52.769230769230774,204.23076923076923
-3.46648815125227,-8.23647010177374,-7.479644533991812,-49.769230769230774,-48.69230769230769,207.30769230769232
-4.314691877365113,-7.913331493735314,-6.507468086481093,-43.46153846153847,-44.61538461538461,210.3846153846154
-5.002994118630887,-7.658502911031247,-5.681992244720457,-37.15384615384615,-40.53846153846154,213.46153846153845
-5.47602860480547,-7.463457004725934,-4.9343205809593185,-30.846153846153847,-36.46153846153847,216.53846153846155
-5.737166813015938,-7.307291421294213,-4.204060208797453,-24.53846153846154,-32.38461538461539,219.61538461538458
-5.822656831145287,-7.1672267273068435,-3.4565113902091964,-18.230769230769234,-28.307692307692307,222.69230769230768
-5.779004207253457,-7.023929263651372,-2.6815697073936446,-11.923076923076927,-24.230769230769234,225.76923076923077
-5.649670860171319,-6.863068529963495,-1.8853511333465558,-5.615384615384613,-20.153846153846157,228.84615384615384
-5.470111450552941,-6.675096262991429,-1.0819007873535138,0.6923076923076934,-16.07692307692308,231.92307692307693
