-3.3748477920889832,1.8108073063194758,-5.270610308833421,7.0,-12.000000000000005,235.0
-3.7565051838755585,-0.2710589759051793,-4.515975647233427,11.857142857142858,-15.785714285714281,232.14285714285714
-4.31043009907007,-1.66779735982418,-3.874430761486292,16.714285714285715,-19.571428571428566,229.28571428571428
-5.029751104116438,-2.420120152831077,-3.3860021494328976,21.57142857142857,-23.35714285714286,226.42857142857142
-5.9338269948959335,-2.7226862400770178,-2.9941367834806445,26.428571428571427,-27.142857142857146,223.57142857142858
-6.996194183826445,-2.732542231678962,-2.629456725716591,31.285714285714285,-30.92857142857143,220.71428571428572
-8.12626706957817,-2.531646466255187,-2.2445651903748516,36.14285714285714,-34.714285714285715,217.85714285714286
-9.187567937374114,-2.163286712765693,-1.8294628754258158,41.0,-38.5,215.0
-10.046123218536376,-1.675629919767379,-1.415795233845711,45.857142857142854,-42.285714285714285,212.14285714285714
-10.620745015144347,-1.13607845082879,-1.0672046482563022,50.71428571428571,-46.07142857142857,209.28571428571428
-10.90288231372833,-0.6158803693950169,-0.8578526958823206,55.57142857142857,-49.857142857142854,206.42857142857142
-10.944359898567198,-0.16699747368693285,-0.8476122766733172,60.42857142857142,-53.64285714285714,203.57142857142856
-10.83210265636444,0.19051572605967584,-1.0623749822378161,65.28571428571428,-57.42857142857143,200.71428571428572
-10.663851141929625,0.4663813836872584,-1.4839095294475557,70.14285714285714,-61.214285714285715,197.85714285714286
-10.527832841873167,0.687892638891936,-2.050184208899737,75.0,-65.0,195.0
-10.385615801811216,0.8680240251123911,-2.7852720342576505,69.64285714285714,-69.64285714285714,192.14285714285714
-10.258381581306455,1.0432204999029642,-3.671830613166094,64.28571428571429,-74.28571428571429,189.28571428571428
-10.17709467411041,1.247186397761107,-4.643677791021765,58.92857142857143,-78.92857142857143,186.42857142857142
-10.15135576725006,1.509180117398501,-5.612719170376659,53.57142857142857,-83.57142857142857,183.57142857142858
-10.161975753307342,1.853998256474734,-6.503784051537514,48.214285714285715,-88.21428571428572,180.71428571428572
-10.173742961883544,2.2975398458540446,-7.278050018846989,42.85714285714286,-92.85714285714286,177.85714285714286
-10.155650842189788,2.839166715368629,-7.93157276660204,37.5,-97.5,175.0
-10.092814707756041,3.4591800011694436,-8.47811375707388,32.142857142857146,-102.14285714285714,172.14285714285714
-9.985788893699645,4.125343821197749,-8.934723008424044,26.785714285714292,-106.78571428571429,169.28571428571428
-9.844013452529905,4.803572972863913,-9.316571812331677,21.42857142857143,-111.42857142857142,166.42857142857142
-9.67995479106903,5.466568824648857,-9.637177637219429,16.071428571428577,-116.07142857142858,163.57142857142856
-9.505801272392272,6.09783882200718,-9.909592454135417,10.714285714285722,-120.71428571428572,160.71428571428572
-9.332026851177215,6.691535800695419,-10.146810962259769,5.357142857142861,-125.35714285714286,157.85714285714286
-9.166801691055296,7.249778383970261,-10.361358179152012,0.0,-130.0,155.0
-8.936466395854948,7.385148972272873,-10.40908892005682,-5.357142857142857,-125.35714285714286,157.85714285714286
-8.575692367553708,6.966603720188141,-10.274276173114776,-10.714285714285714,-120.71428571428571,160.71428571428572
-8.05163481235504,6.017543081939221,-9.995181207358836,-16.07142857142857,-116.07142857142857,163.57142857142858
-7.3693315207958205,4.671023350954056,-9.625908416509628,-21.428571428571427,-111.42857142857142,166.42857142857142
-6.566873025894163,3.128560868650675,-9.215309134870768,-26.785714285714285,-106.78571428571428,169.28571428571428
-5.701996192336081,1.6085068546235568,-8.796001652628183,-32.14285714285714,-102.14285714285714,172.14285714285714
-4.832144215703009,0.2885614447295672,-8.383273897320032,-37.5,-97.5,175.0
-3.996556092798708,-0.7343520082533352,-7.981769074499607,-42.857142857142854,-92.85714285714286,177.85714285714286
-3.210032323002813,-1.4458945579826825,-7.593686005473137,-48.21428571428571,-88.21428571428572,180.71428571428572
-2.4685978591442086,-1.8843761444091789,-7.222747361660004,-53.57142857142857,-83.57142857142857,183.57142857142858
-1.7591982990503288,-2.105830040574073,-6.873211921006441,-58.92857142857142,-78.92857142857142,186.42857142857144
-1.0671709239482856,-2.1623437464237205,-6.546986915171146,-64.28571428571428,-74.28571428571428,189.28571428571428
-0.3803587675094579,-2.0944469153881067,-6.241831876523793,-69.64285714285714,-69.64285714285714,192.14285714285714
0.3088795542717006,-1.9312445819377893,-5.951678798347712,-75.0,-65.0,195.0
0.8513861298561123,-1.7101559937000268,-5.609776337817311,-68.6923076923077,-60.92307692307692,198.07692307692307
1.176258051395419,-1.5264777034521095,-5.177594257332385,-62.38461538461539,-56.84615384615385,201.15384615384616
1.2556646585464504,-1.4505589462816708,-4.644098307751119,-56.07692307692308,-52.769230769230774,204.23076923076923
1.0918308854103116,-1.5150774925947181,-4.017351531237364,-49.769230769230774,-48.69230769230769,207.30769230769232
0.7082263112068203,-1.717458084225654,-3.3167677834630016,-43.46153846153847,-44.61538461538462,210.3846153846154
0.14195342063904068,-2.0291926681995385,-2.5677579253911973,-37.15384615384615,-40.53846153846154,213.46153846153845
-0.5636024475097631,-2.407207453250884,-1.7977509975433352,-30.846153846153847,-36.46153846153847,216.53846153846155
-1.3659128665924047,-2.80452335178852,-1.0327484279870989,-24.53846153846154,-32.38461538461538,219.6153846153846
-2.2297642678022362,-3.178622263669967,-0.29425985664129284,-18.230769230769234,-28.307692307692303,222.69230769230768
-3.1322672545909858,-3.496543487906455,0.40307770073413823,-11.923076923076927,-24.230769230769234,225.76923076923077
-4.064973619580266,-3.7364686220884313,1.0529078513383863,-5.615384615384613,-20.153846153846164,228.84615384615384
-5.03030923604965,-3.886322978138923,1.6571736544370648,0.6923076923076934,-16.076923076923084,231.92307692307693
-6.027882301807401,-3.941227376461028,2.2237456768751143,7.0,-12.000000000000005,235.0
