-1.1731937110424058,0.20493433177471057,-1.1491820691153396,7.0,-11.999999999999996,228.0
-1.3526073634624496,0.061552004516123714,-1.1613433426246036,11.857142857142858,-15.785714285714283,225.64285714285714
-1.5749936655163779,0.006345728784798573,-1.1670249113813032,16.714285714285715,-19.57142857142857,223.28571428571428
-1.9729380726814285,0.05133331716060537,-1.1351873562671233,21.57142857142857,-23.357142857142858,220.92857142857142
-2.5936405897140515,0.16899094805121317,-1.0681757167913009,26.428571428571427,-27.142857142857146,218.57142857142858
-3.423318685591222,0.31544103100895776,-0.9699926655739536,31.285714285714285,-30.928571428571427,216.21428571428572
-4.406800568103791,0.44862960502505195,-0.8369023846462359,36.14285714285714,-34.71428571428572,213.85714285714286
-5.462512528896333,0.5432792831212271,-0.6581557523459186,41.0,-38.5,211.5
-6.497242277860642,0.6016803495585907,-0.42063098028302087,45.857142857142854,-42.285714285714285,209.14285714285714
-7.422208946943284,0.6557972624897945,-0.11404051631688966,50.71428571428571,-46.07142857142857,206.78571428571428
-8.16752833724022,0.7576346285641182,0.264936350286008,55.57142857142857,-49.857142857142854,204.42857142857142
-8.690700393915177,0.9608596868813026,0.7102387007325899,60.428571428571416,-53.642857142857146,202.07142857142856
-8.977906972169876,1.3018629156053054,1.2060611173510563,65.28571428571428,-57.42857142857143,199.71428571428572
-9.040557301044466,1.78799213990569,1.728645369410516,70.14285714285714,-61.214285714285715,197.35714285714286
-8.909925973415376,2.396203940361737,2.249787267297507,75.0,-65.0,195.0
-8.600155931711198,3.0614508047699913,2.599981501698495,69.64285714285714,-69.64285714285714,192.14285714285714
-8.164693480730058,3.6956966135650857,2.676485426723958,64.28571428571429,-74.28571428571429,189.28571428571428
-7.665476673841477,4.219991151988505,2.433209042996169,58.92857142857143,-78.92857142857143,186.42857142857142
-7.163462048768998,4.587720310688017,1.8676340430974971,53.57142857142857,-83.57142857142857,183.57142857142858
-6.711993342638016,4.789576142281292,1.0104387793689977,48.214285714285715,-88.21428571428572,180.71428571428572
-6.352651774883271,4.84931268841028,-0.08290210273116722,42.85714285714286,-92.85714285714286,177.85714285714286
-6.111454632878305,4.816580646485089,-1.3403951618820418,37.5,-97.50000000000001,175.0
-5.995895767211915,4.758508237451313,-2.683224689215421,32.142857142857146,-102.14285714285714,172.14285714285714
-5.995126509666444,4.749694458395241,-4.036445729434489,26.785714285714292,-106.7857142857143,169.28571428571428
-6.084258529543877,4.86092166751623,-5.337607525289058,21.42857142857143,-111.42857142857143,166.42857142857142
-6.231150394678116,5.147727162390946,-6.540174216032027,16.071428571428577,-116.07142857142858,163.57142857142856
-6.402934151887894,5.640144512057303,-7.611811876296996,10.714285714285722,-120.71428571428572,160.71428571428572
-6.57047844529152,6.3359141699969745,-8.530451104044912,5.357142857142861,-125.35714285714286,157.85714285714286
-6.71062434911728,7.200012305378912,-9.281094476580618,0.0,-130.0,155.0
-6.678781360387803,7.955987528711555,-9.77856746315956,-5.357142857142856,-125.35714285714286,157.85714285714286
-6.415559947490693,8.409176210314033,-9.980644784867762,-10.714285714285712,-120.71428571428571,160.71428571428572
-5.896058958768846,8.439938887208697,-9.873248994350432,-16.07142857142857,-116.07142857142857,163.57142857142858
-5.11865583062172,7.9929037727415535,-9.458869852125643,-21.428571428571427,-111.42857142857143,166.42857142857142
-4.110173790156843,7.076864870637653,-8.75943726301193,-26.78571428571429,-106.78571428571428,169.28571428571428
-2.939577488601209,5.778558502346275,-7.832436442375182,-32.14285714285714,-102.14285714285714,172.14285714285714
-1.7179576873779312,4.267797584831713,-6.781536191701888,-37.5,-97.50000000000001,175.0
-0.5659207925200478,2.7578672312200054,-5.736289992928504,-42.857142857142854,-92.85714285714286,177.85714285714286
0.4341631636023504,1.4260893955826748,-4.80719082802534,-48.21428571428571,-88.21428571428572,180.71428571428572
1.257132336497305,0.35774605274200333,-4.059796798974275,-53.57142857142857,-83.57142857142857,183.57142857142858
1.9163176745176296,-0.44467626437544916,-3.5264677293598643,-58.928571428571416,-78.9285714285714,186.42857142857144
2.4388063028454763,-1.0125932484865197,-3.2276178896427146,-64.28571428571428,-74.28571428571428,189.28571428571428
2.8552289173006993,-1.3715627953410157,-3.1777279153466216,-69.64285714285714,-69.64285714285714,192.14285714285714
3.2005162209272364,-1.533286742120982,-3.3774799890816203,-75.0,-65.0,195.0
3.433940300345419,-1.5308294422924527,-3.721192900091409,-68.6923076923077,-60.92307692307692,197.53846153846155
3.533101159334181,-1.40397671237588,-4.1103627756237975,-62.38461538461539,-56.84615384615384,200.07692307692307
3.4849865928292254,-1.2085994511842735,-4.46035512164235,-56.07692307692308,-52.769230769230774,202.6153846153846
