-4.971220082789659,-3.0600970745086653,-5.2301698032766595,7.0,-11.999999999999998,228.0
-4.542878106981516,-4.447860015928744,-4.891889961250128,12.666666666666668,-15.999999999999998,226.5
-5.075290644168853,-4.587180992960929,-4.768105885572734,18.333333333333336,-20.000000000000007,225.0
-6.032111911103129,-4.195299057662486,-4.681587881781162,24.0,-23.999999999999996,223.5
-7.036297766119242,-3.7131281062960606,-4.531406481377783,29.666666666666668,-28.000000000000004,222.0
-7.915311235189438,-3.309375934302805,-4.273401623219254,35.333333333333336,-31.999999999999996,220.5
-8.624456292390823,-2.9920126855373366,-3.899030931293966,41.0,-36.00000000000001,219.0
-9.170702150464058,-2.7059621885418874,-3.428255258500578,46.66666666666667,-40.0,217.5
-9.573119556903839,-2.396049486100672,-2.900849065184595,52.333333333333336,-44.0,216.0
-9.851980379223823,-2.0346035789698345,-2.3634093180298827,58.0,-48.0,214.5
-10.028924295306206,-1.6217621449381094,-1.856308285892012,63.66666666666667,-52.0,213.0
-10.127494207024574,-1.1720631223171931,-1.4046969898045085,69.33333333333334,-56.0,211.5
-10.171389156579972,-0.7003536896780114,-1.0154171943664572,75.0,-60.0,210.0
-10.077038726210594,-0.3081842450425009,-0.8757878497242949,68.75,-65.0,207.91666666666666
-9.832536160945892,-0.08400168344378273,-1.0995463714003584,62.49999999999999,-70.0,205.83333333333334
-9.47765609920025,-0.0465160857886056,-1.7046789050102256,56.25,-75.0,203.75
-9.0720404535532,-0.14463229319080512,-2.626726447045805,50.0,-80.0,201.66666666666666
-8.67361675798893,-0.2824771231971661,-3.7516659177839773,43.75,-85.0,199.58333333333334
-8.326811155676841,-0.35458761518820925,-4.953943554498257,37.5,-90.0,197.5
-8.057730731368064,-0.2781217748299221,-6.128379296325149,31.249999999999996,-95.0,195.41666666666666
-7.875045493245125,-0.010870956256983666,-7.2071617312729375,25.0,-100.0,193.33333333333334
-7.774895715713501,0.44871587902307714,-8.160128678381444,18.75,-105.0,191.25
-7.746678626537323,1.073603567853572,-8.984417009353638,12.5,-110.0,189.16666666666666
-7.776966685056687,1.822957617044451,-9.692037191987039,6.25,-115.0,187.08333333333334
-7.850934472680092,2.6535968855023406,-10.300636747479441,0.0,-120.0,185.0
-7.774680759012699,3.2513273388147375,-10.71401263922453,-6.25,-115.0,187.08333333333334
-7.511320029199124,3.54614137709141,-10.939134752750398,-12.5,-110.0,189.16666666666666
-7.079564066231251,3.5684008419513726,-11.020544770359994,-18.75,-105.0,191.25
-6.509026386588812,3.384639108181002,-11.008668307960034,-25.0,-100.0,193.33333333333334
-5.825372029095888,3.0703526079654715,-10.946054887771608,-31.249999999999996,-95.0,195.41666666666666
-5.046377649158239,2.696379286050799,-10.861338868737223,-37.5,-90.0,197.5
-4.182602500170469,2.3216852948069593,-10.76760035455227,-43.75,-85.0,199.58333333333334
-3.2405235044658185,1.98995144069195,-10.663813307881357,-50.0,-80.0,201.66666666666666
-2.226966658234596,1.7284433707594893,-10.53840993344784,-56.25,-75.0,203.75
-1.1537086874246596,1.5482495918869994,-10.374056191742422,-62.49999999999999,-70.0,205.83333333333334
-0.04106168150901783,1.445656692981722,-10.152808198332789,-68.75,-65.0,207.91666666666666
1.0808725088834763,1.4049106791615507,-9.861073900759221,-75.0,-60.0,210.0
1.8682902902364733,1.4486439898610135,-9.373392149806024,-67.54545454545455,-55.63636363636364,211.63636363636363
2.075748035311699,1.4600617177784463,-8.609074042737486,-60.090909090909086,-51.27272727272727,213.27272727272728
1.6239359527826311,1.2986312046647093,-7.584727957099678,-52.63636363636364,-46.909090909090914,214.9090909090909
0.6100313514471055,0.8933611739426872,-6.411283948831262,-45.18181818181819,-42.54545454545455,216.54545454545453
-0.7325270116329192,0.27142043150961603,-5.252794180624189,-37.72727272727273,-38.18181818181819,218.1818181818182
-2.1246641486883164,-0.47773400433361335,-4.261137320846321,-30.272727272727273,-33.81818181818182,219.8181818181818
-3.346184877306223,-1.2685699045658092,-3.5202599942684194,-22.81818181818182,-29.454545454545453,221.45454545454547
-4.295808457583189,-2.059167202189563,-3.0333614125847834,-15.363636363636367,-25.09090909090909,223.0909090909091
-4.980530609190464,-2.8433821231126766,-2.750084166228773,-7.909090909090909,-20.72727272727274,224.72727272727272
-5.46391534730792,-3.6249995425343498,-2.60324367284775,-0.4545454545454526,-16.363636363636363,226.36363636363637
-5.818242390081286,-4.402516964077948,-2.532896188646557,7.0,-11.999999999999998,228.0
