-4.4322691068053235,-3.085659532248973,-3.2610315300524215,7.0,-12.000000000000005,235.0
-5.653978531248867,-3.913937897980212,-2.235920612514017,11.294117647058822,-17.17647058823529,230.58823529411765
-6.727449762076138,-4.568369963765144,-2.1941137164831144,15.588235294117645,-22.35294117647059,226.1764705882353
-7.267051541805267,-4.9677703142166125,-2.9267806336283666,19.88235294117647,-27.529411764705884,221.76470588235293
-7.930986611545085,-5.359718057513236,-3.7290864136069994,24.176470588235293,-32.70588235294118,217.35294117647058
-8.78047010079026,-5.7608302295207965,-4.3113794159144145,28.470588235294116,-37.88235294117647,212.94117647058823
-9.50668989792466,-5.982197883725165,-4.724414692819117,32.76470588235294,-43.05882352941177,208.52941176470588
-10.016556856036186,-5.920756995677947,-5.015132955648003,37.05882352941177,-48.23529411764706,204.11764705882354
-10.411657178401946,-5.621075132489204,-5.185870338790117,41.35294117647059,-53.41176470588235,199.70588235294116
-10.775094965100287,-5.167287835478782,-5.256891975365577,45.64705882352941,-58.58823529411765,195.2941176470588
-11.12171050608158,-4.608730794489383,-5.268111446313558,49.94117647058823,-63.764705882352935,190.88235294117646
-11.448562559485435,-3.966021126508712,-5.25036999620497,54.23529411764706,-68.94117647058823,186.47058823529412
-11.76032688319683,-3.2531682685017578,-5.216728755738584,58.529411764705884,-74.11764705882354,182.05882352941177
-12.062153393030165,-2.4824800059199323,-5.1715125035494545,62.8235294117647,-79.29411764705883,177.6470588235294
-12.354807567596435,-1.6633416607975953,-5.118565744534133,67.11764705882354,-84.47058823529412,173.23529411764707
-12.63861973285675,-0.8045985259115689,-5.063501911237834,71.41176470588235,-89.6470588235294,168.8235294117647
-12.916389736533164,0.08220416307449406,-5.013125273212789,75.70588235294117,-94.82352941176471,164.41176470588235
-13.192220446467399,0.982030405104161,-4.974248185195027,80.0,-100.0,160.0
-12.4823255777359,1.4484167575836187,-5.367339317686854,70.58823529411765,-100.0,160.0
-11.45405864715576,1.2156977087259297,-6.248177904542534,61.17647058823529,-100.0,160.0
-10.751827096939087,0.2418248109519488,-7.422007381916044,51.76470588235294,-100.0,160.0
-10.376431754231453,-1.2448376990854733,-8.68398129120469,42.35294117647059,-100.0,160.0
-10.064021405577659,-2.9241856992244712,-9.92645124942064,32.94117647058823,-100.0,160.0
-9.692647263407705,-4.5344292774796475,-11.063926319777964,23.529411764705877,-100.0,160.0
-9.291924695670604,-5.915945345163345,-12.017171977460382,14.117647058823536,-100.0,160.0
-8.885320558398961,-7.000490069389342,-12.759408988058565,4.705882352941174,-100.0,160.0
-8.450813324004411,-7.780405408143996,-13.320435054600237,-4.705882352941174,-100.0,160.0
-7.970192707329987,-8.28304063975811,-13.743733263015747,-14.117647058823536,-100.0,160.0
-7.442974189668893,-8.551068449020384,-14.056441083550451,-23.529411764705884,-100.0,160.0
-6.866648939251899,-8.620991152524947,-14.268612891435621,-32.941176470588246,-100.0,160.0
-6.230653534084558,-8.51157695353031,-14.379825769364833,-42.35294117647058,-100.0,160.0
-5.523830940574407,-8.229950577020643,-14.38313613384962,-51.76470588235293,-100.0,160.0
-4.73862579036504,-7.785053524374961,-14.270059102773665,-61.17647058823531,-100.0,160.0
-3.871484108269214,-7.197352802753447,-14.037011212110519,-70.58823529411765,-100.0,160.0
-2.924244856089353,-6.502158799767494,-13.689819875359534,-80.0,-100.0,160.0
-2.746881145983934,-6.304311606287955,-12.199954625964164,-74.5625,-94.5,164.6875
-3.1597087584435934,-6.747081899642944,-10.24723485559225,-69.125,-89.0,169.375
-3.6439589992165557,-7.465860638022422,-8.52164545059204,-63.6875,-83.5,174.0625
-3.9874431475996963,-8.071926015615462,-7.196288675814865,-58.25,-78.0,178.75
-4.270871659368276,-8.487909230589866,-6.1560110936872645,-52.8125,-72.5,183.4375
-4.470539152063429,-8.761656671762465,-5.333770602010189,-47.375,-67.0,188.125
-4.509313980489969,-8.891350749135016,-4.71900107488036,-41.9375,-61.5,192.8125
-4.424444282054901,-8.882329514622688,-4.251741994544862,-36.5,-56.0,197.5
-4.30747247673571,-8.774897253513336,-3.848968405276535,-31.062499999999996,-50.49999999999999,202.1875
-4.216314700618385,-8.608045095205306,-3.460635507106779,-25.625,-45.0,206.875
-4.1703905548900355,-8.407991409301756,-3.0674982130527475,-20.1875,-39.5,211.5625
-4.165285129472613,-8.19221076965332,-2.663324435800312,-14.75,-33.99999999999999,216.25
-4.181479633972048,-7.967549648880958,-2.2467694088816623,-9.3125,-28.499999999999996,220.9375
-4.194595616310834,-7.729369693994521,-1.8160933665931205,-3.8750000000000004,-23.0,225.625
-4.183755652979015,-7.464878618717193,-1.3655579015612582,1.5625,-17.500000000000004,230.3125
-4.134019502997398,-7.156954139471053,-0.8851785719394663,7.0,-12.000000000000005,235.0
