-3.6839357659220675,-2.104360266029834,-3.9002735804766417,7.0,-12.000000000000005,235.0
-4.171498655527828,-3.073458328843116,-3.2390539120882753,11.857142857142858,-15.785714285714281,232.14285714285714
-5.163168147206305,-3.348644220829009,-2.898617245256901,16.714285714285715,-19.571428571428566,229.28571428571428
-6.481638890504835,-3.1609609678387636,-2.6441303536295893,21.57142857142857,-23.35714285714286,226.42857142857142
-7.8001267194747905,-2.7564166098833076,-2.3385674163699153,26.428571428571427,-27.142857142857146,223.57142857142858
-8.740219497680663,-2.319132444262504,-1.9890071317553522,31.285714285714285,-30.92857142857143,220.71428571428572
-9.087989723682401,-1.9586931198835364,-1.689332213252783,36.14285714285714,-34.714285714285715,217.85714285714286
-8.94854494333267,-1.6984962433576576,-1.5316130727529529,41.0,-38.5,215.0
-8.657167947292326,-1.4821721166372293,-1.5396436870098116,45.857142857142854,-42.285714285714285,212.14285714285714
-8.530537712574004,-1.2276139184832566,-1.6628080159425738,50.71428571428571,-46.07142857142857,209.28571428571428
-8.70140435695648,-0.8881000667810434,-1.8193299390375617,55.57142857142857,-49.857142857142854,206.42857142857142
-9.122512125968932,-0.4695196263492101,-1.9397713698446752,60.42857142857142,-53.64285714285714,203.57142857142856
-9.653268432617185,-0.009185059368609732,-1.984140592068434,65.28571428571428,-57.42857142857143,200.71428571428572
-10.146282052993772,0.45282512381672924,-1.9408346913754941,70.14285714285714,-61.214285714285715,197.85714285714286
-10.5044362783432,0.8912432491779333,-1.8206835426390173,75.0,-65.0,195.0
-10.513516509532927,1.3575083747506147,-1.9097732022404672,69.64285714285714,-69.64285714285714,192.14285714285714
-10.20807785987854,1.8611528813838965,-2.3635834544897083,64.28571428571429,-74.28571428571429,189.28571428571428
-9.7718009352684,2.3829492866992954,-3.1948429066687822,58.92857142857143,-78.92857142857143,186.42857142857142
-9.38294448852539,2.8948600038886076,-4.299185609072447,53.57142857142857,-83.57142857142857,183.57142857142858
-9.124499905109404,3.3613236486911777,-5.504405744094401,48.214285714285715,-88.21428571428572,180.71428571428572
-8.983895635604856,3.7411914154887205,-6.633603031560779,42.85714285714286,-92.85714285714286,177.85714285714286
-8.8993177652359,3.9996540963649756,-7.562204522639513,37.5,-97.5,175.0
-8.809729266166686,4.124853828549385,-8.242073375731707,32.142857142857146,-102.14285714285714,172.14285714285714
-8.68712657690048,4.139290814101696,-8.689329006522893,26.785714285714292,-106.78571428571429,169.28571428571428
-8.543213236331939,4.096553041040898,-8.956453105807304,21.42857142857143,-111.42857142857142,166.42857142857142
-8.41404147148132,4.063150553405285,-9.105870179086924,16.071428571428577,-116.07142857142858,163.57142857142856
-8.336086708307265,4.096537175774575,-9.191627871245146,10.714285714285722,-120.71428571428572,160.71428571428572
-8.32828366756439,4.231364683806897,-9.251065086573362,5.357142857142861,-125.35714285714286,157.85714285714286
-8.387011647224424,4.477914990484715,-9.305389414727689,0.0,-130.0,155.0
-8.21865352988243,4.3355498537421235,-9.078471997380257,-5.357142857142857,-125.35714285714286,157.85714285714286
-7.748996460437773,3.752215334773064,-8.618179040402174,-10.714285714285714,-120.71428571428571,160.71428571428572
-7.069133353233336,2.898167301714421,-8.08841818422079,-16.07142857142857,-116.07142857142857,163.57142857142858
-6.326700472831725,1.9636465698480612,-7.626536782830954,-21.428571428571427,-111.42857142857142,166.42857142857142
-5.631024795770643,1.0648264501243836,-7.292913245409728,-26.785714285714285,-106.78571428571428,169.28571428571428
-5.019584983587263,0.23787700384855334,-7.084012407064438,-32.14285714285714,-102.14285714285714,172.14285714285714
-4.4761278897523855,-0.5277585782110684,-6.966059295088053,-37.5,-97.5,175.0
-3.965318629890678,-1.2542405135929577,-6.901158108189702,-42.857142857142854,-92.85714285714286,177.85714285714286
-3.4577981427311877,-1.9541621625423424,-6.858941288292408,-48.21428571428571,-88.21428571428572,180.71428571428572
-2.9386869624257064,-2.624288231134414,-6.818101216107607,-53.57142857142857,-83.57142857142857,183.57142857142858
-2.404698908329008,-3.2487931162118904,-6.763886724412441,-58.92857142857142,-78.92857142857142,186.42857142857144
-1.8577021598815895,-3.805995507538318,-6.685447278618812,-64.28571428571428,-74.28571428571428,189.28571428571428
-1.299860537052152,-4.274539943039416,-6.574423801153898,-69.64285714285714,-69.64285714285714,192.14285714285714
-0.7317038416862462,-4.637420891225337,-6.424689248204231,-75.0,-65.0,195.0
-0.3685565114021276,-4.923082333803176,-6.106925049424172,-68.6923076923077,-60.92307692307692,198.07692307692307
-0.3018552184104894,-5.172394824028014,-5.58484159829095,-62.38461538461539,-56.84615384615385,201.15384615384616
-0.5123807728290533,-5.390959614515304,-4.89167226916179,-56.07692307692308,-52.769230769230774,204.23076923076923
-0.9055027961730933,-5.563106703758239,-4.090241228416562,-49.769230769230774,-48.69230769230769,207.30769230769232
-1.354283511638639,-5.675271695852278,-3.250737242400646,-43.46153846153847,-44.61538461538462,210.3846153846154
-1.7430269300937629,-5.730508857965469,-2.436299113184214,-37.15384615384615,-40.53846153846154,213.46153846153845
