-3.3172963142394996,2.007588882744313,-6.303345393203199,7.0,-12.000000000000005,235.0
-3.690907523036001,0.22804786115884845,-5.250838373228908,11.857142857142858,-15.785714285714281,232.14285714285714
-4.082526883482931,-1.1102357625961297,-4.268324440717698,16.714285714285715,-19.571428571428566,229.28571428571428
-4.554171001911161,-1.925588004291057,-3.5282981589436533,21.57142857142857,-23.35714285714286,226.42857142857142
-5.158472070097921,-2.325146193802356,-3.058225049823523,26.428571428571427,-27.142857142857146,223.57142857142858
-5.92723411619663,-2.4453548759222024,-2.8099169820547107,31.285714285714285,-30.92857142857143,220.71428571428572
-6.849790716171263,-2.385020895302295,-2.7013875767588615,36.14285714285714,-34.714285714285715,217.85714285714286
-7.863893949985503,-2.190273123979568,-2.6361473351716995,41.0,-38.5,215.0
-8.874227821826933,-1.8676732733845702,-2.518695548176766,45.857142857142854,-42.285714285714285,212.14285714285714
-9.787680387496946,-1.4105213195085518,-2.276926149427891,50.71428571428571,-46.07142857142857,209.28571428571428
-10.537412500381468,-0.821516798436641,-1.8833496883511545,55.57142857142857,-49.857142857142854,206.42857142857142
-11.08762719631195,-0.12434492558240826,-1.3602378606796268,60.42857142857142,-53.64285714285714,203.57142857142856
-11.43033889532089,0.6349520757794387,-0.7661188542842867,65.28571428571428,-57.42857142857143,200.71428571428572
-11.579513454437254,1.3961317554116255,-0.17349205464124706,70.14285714285714,-61.214285714285715,197.85714285714286
-11.561856508255003,2.099064957350493,0.351101519167423,75.0,-65.0,195.0
-11.343726515769957,2.694106720760465,0.6887576237320897,69.64285714285714,-69.64285714285714,192.14285714285714
-10.92752890586853,3.1346659451723102,0.7701375484466549,64.28571428571429,-74.28571428571429,189.28571428571428
-10.327649521827697,3.3948875349015,0.5598190352320668,58.92857142857143,-78.92857142857143,186.42857142857142
-9.565422964096069,3.471818414703012,0.04962554425001117,53.57142857142857,-83.57142857142857,183.57142857142858
-8.67551474571228,3.3877988118678335,-0.7395954415202144,48.214285714285715,-88.21428571428572,180.71428571428572
-7.712242114543913,3.191914233192802,-1.7534570917487147,42.85714285714286,-92.85714285714286,177.85714285714286
-6.7478830099105815,2.9524789899587636,-2.907918562740088,37.5,-97.5,175.0
-5.862059435248373,2.7357436884194617,-4.109605788439512,32.142857142857146,-102.14285714285714,172.14285714285714
-5.127682521939276,2.5792526677250867,-5.286082408577204,26.785714285714292,-106.78571428571429,169.28571428571428
-4.594792696833609,2.4826850630342965,-6.39697528667748,21.42857142857143,-111.42857142857142,166.42857142857142
-4.268900015950201,2.434288881719113,-7.398093815520406,16.071428571428577,-116.07142857142858,163.57142857142856
-4.1065798580646495,2.443006337061525,-8.20469105988741,10.714285714285722,-120.71428571428572,160.71428571428572
-4.0544330745935415,2.526177758350969,-8.732083894312382,5.357142857142861,-125.35714285714286,157.85714285714286
-4.084330517053602,2.6832127746194607,-8.960577987879514,0.0,-130.0,155.0
-4.140369912981985,2.7051113169640306,-8.83275528550148,-5.357142857142857,-125.35714285714286,157.85714285714286
-4.186029398441312,2.5344791572541006,-8.420667981356383,-10.714285714285714,-120.71428571428571,160.71428571428572
-4.1948412239551525,2.193824023380876,-7.83075701892376,-16.07142857142857,-116.07142857142857,163.57142857142858
-4.146003219485281,1.7417614638805394,-7.165405930578709,-21.428571428571427,-111.42857142857142,166.42857142857142
-4.024506425857542,1.2420332372188574,-6.506930081546307,-26.785714285714285,-106.78571428571428,169.28571428571428
-3.8210041046142558,0.7459316477179534,-5.913252120837569,-32.14285714285714,-102.14285714285714,172.14285714285714
-3.530983594059942,0.28671842962503497,-5.419138033688069,-37.5,-97.5,175.0
-3.15389085114002,-0.11795569807290965,-5.040000359714031,-42.857142857142854,-92.85714285714286,177.85714285714286
-2.6925252974033334,-0.46035499423742227,-4.776524138450623,-48.21428571428571,-88.21428571428572,180.71428571428572
-2.1526516675949074,-0.7372982695698731,-4.619079589098692,-53.57142857142857,-83.57142857142857,183.57142857142858
-1.542745184898374,-0.9469093546271318,-4.551511860638857,-58.92857142857142,-78.92857142857142,186.42857142857144
-0.873828005790708,-1.0876989483833306,-4.55434093400836,-64.28571428571428,-74.28571428571428,189.28571428571428
-0.15931048393249256,-1.1593420162796968,-4.607495242357254,-69.64285714285714,-69.64285714285714,192.14285714285714
0.5852801561355617,-1.164108105003833,-4.692592346668244,-75.0,-65.0,195.0
1.2276459097862271,-1.1239059269428247,-4.722836077213287,-68.6923076923077,-60.92307692307692,198.07692307692307
1.6922657728195218,-1.0753508895635597,-4.649437863379717,-62.38461538461539,-56.84615384615385,201.15384615384616
1.9423929929733303,-1.0496890246868127,-4.453246149420738,-56.07692307692308,-52.769230769230774,204.23076923076923
1.9678743004798918,-1.0665481075644485,-4.133173815906048,-49.769230769230774,-48.69230769230769,207.30769230769232
1.7756152272224455,-1.1333034530282013,-3.69649151340127,-43.46153846153847,-44.61538461538462,210.3846153846154
1.3834012269973783,-1.247247795760631,-3.153532760590315,-37.15384615384615,-40.53846153846154,213.46153846153845
0.8170570731163052,-1.3985507726669304,-2.5159506827592852,-30.846153846153847,-36.46153846153847,216.53846153846155
0.10992523431778213,-1.5732245072722428,-1.797087271511555,-24.53846153846154,-32.38461538461538,219.6153846153846
-0.6972024679183935,-1.7563202574849122,-1.0135181561112407,-18.230769230769234,-28.307692307692303,222.69230769230768
-1.557950264215467,-1.9359150722622864,-0.18752758502960232,-11.923076923076927,-24.230769230769234,225.76923076923077
-2.425629878044126,-2.108154505491256,0.6493472561240193,-5.615384615384613,-20.153846153846164,228.84615384615384
-3.2612512230873087,-2.2824552029371254,1.4524798139929769,0.6923076923076934,-16.076923076923084,231.92307692307693
-4.039938656985758,-2.4839558824896804,2.163364391028881,7.0,-12.000000000000005,235.0
