-3.901206771284342,-4.479900437593458,-4.567096986807885,7.0,-12.000000000000004,228.0
-4.462332908064127,-4.885106393694876,-4.526357339881362,12.666666666666668,-16.41666666666667,225.25
-5.50386828109622,-4.939687080681322,-4.525383928418162,18.333333333333336,-20.833333333333336,222.5
-6.9666991382837296,-4.719988332688807,-4.7547276131808776,24.0,-25.249999999999996,219.75
-7.897470620274544,-4.529394435882566,-4.88951765112579,29.666666666666668,-29.66666666666667,217.0
-8.286472882330418,-4.3026325061917285,-4.677193454280498,35.333333333333336,-34.08333333333333,214.25
-8.461276990175246,-3.8884444355964645,-4.2567036412656325,41.0,-38.50000000000001,211.5
-8.71636808514595,-3.26968467235565,-3.8021981228142994,46.66666666666667,-42.91666666666667,208.75
-9.104592019319535,-2.529457124322651,-3.3722301695495864,52.333333333333336,-47.333333333333336,206.0
-9.538028073310851,-1.798306879028676,-2.9945504002273102,58.0,-51.75,203.25
-9.938174059987068,-1.1799979716539364,-2.6762260615825673,63.66666666666667,-56.16666666666667,200.5
-10.278681826591491,-0.6788399308919887,-2.3852455109357855,69.33333333333334,-60.58333333333333,197.75
-10.55894632935524,-0.24897156581282417,-2.0947929576039335,75.0,-65.0,195.0
-10.459355702996254,0.0344546914100667,-2.81387287527323,68.75,-70.41666666666667,191.66666666666666
-10.486371144652367,0.23448068350553714,-3.9673046752810497,62.49999999999999,-75.83333333333333,188.33333333333334
-10.524166598916054,0.5051571607589742,-5.27968172170222,56.25,-81.25,185.0
-10.598422929644585,1.0067982405424138,-6.724130181595685,50.0,-86.66666666666667,181.66666666666666
-10.729719537496567,1.8346446722745917,-8.12292813807726,43.75,-92.08333333333334,178.33333333333334
-10.777393504977226,2.9654176309704803,-9.0874449595809,37.5,-97.5,175.0
-10.761734107136727,4.0719480201602005,-9.616601514816285,31.249999999999996,-102.91666666666667,171.66666666666666
-10.72627126276493,4.886666835844519,-9.959413534402849,25.0,-108.33333333333336,168.33333333333334
-10.648338249325752,5.375045733153822,-10.231807723641397,18.75,-113.74999999999999,165.0
-10.540123507380486,5.624682788550857,-10.442265741527082,12.5,-119.16666666666667,161.66666666666666
-10.42973651587963,5.734390206635001,-10.583035603165628,6.25,-124.58333333333334,158.33333333333331
-10.324133959412574,5.761452059447768,-10.64874264895916,0.0,-130.0,155.0
-9.462312147021294,5.070783264935019,-10.023858629167082,-6.25,-124.58333333333333,158.33333333333334
-8.387894992530345,3.9576754555106186,-9.318644659221174,-12.5,-119.16666666666667,161.66666666666666
-7.493272765725851,2.7579181462526345,-8.772328993678094,-18.75,-113.74999999999999,165.0
-6.725788064301014,1.5351970374584218,-8.344889222085477,-25.0,-108.33333333333333,168.33333333333334
-6.0495358660817145,0.29704318195581636,-8.025085474550725,-31.249999999999996,-102.91666666666666,171.66666666666666
-5.448320172727108,-0.8679992951452713,-7.798371879756452,-37.5,-97.5,175.0
-4.899012566357851,-1.8098306849598866,-7.622038831189276,-43.75,-92.08333333333333,178.33333333333334
-4.373805562406778,-2.4447003051638587,-7.460663967952134,-50.0,-86.66666666666666,181.66666666666666
-3.8589597351849076,-2.7941269218921643,-7.316776407882573,-56.25,-81.25,185.0
-3.3630717702209947,-2.9389217577874645,-7.194582208618523,-62.49999999999999,-75.83333333333333,188.33333333333334
-2.904661571979523,-2.9689520448446256,-7.08277463130653,-68.75,-70.41666666666666,191.66666666666669
-2.498747360706329,-2.9550936475396137,-6.9658531833440085,-75.0,-65.0,195.0
-2.5867957353591917,-3.2729698821902256,-6.08808599971235,-67.54545454545455,-60.18181818181817,198.0
-2.7581940323114393,-3.6372686170041546,-5.438235116004946,-60.090909090909086,-55.36363636363636,201.0
-2.993107682466507,-4.054084038734434,-4.792100675404074,-52.63636363636364,-50.54545454545455,204.0
-3.2182040095329283,-4.462568593025206,-4.298010470718147,-45.18181818181819,-45.72727272727273,207.0
-3.4714344762265683,-4.891206997632978,-3.840758376568558,-37.72727272727273,-40.90909090909091,210.0
-3.711553507298231,-5.359580223262308,-3.4338448349386472,-30.272727272727273,-36.090909090909086,213.0
-3.911867832392454,-5.890797525644301,-3.0317742109298726,-22.81818181818182,-31.272727272727277,216.0
-4.041060765832662,-6.4549081519246085,-2.642680311203005,-15.363636363636367,-26.454545454545453,219.0
-4.099805926531553,-6.961324395239352,-2.26310855150223,-7.909090909090909,-21.63636363636363,222.0
-4.1025708235800264,-7.292777448892592,-1.8836592957377454,-0.4545454545454526,-16.818181818181817,225.0
-4.059898885339498,-7.356624162197112,-1.4342586874961873,7.0,-12.000000000000004,228.0
