-4.4322691068053235,-3.085659532248973,-3.2610315300524215,7.0,-12.000000000000005,235.0
-5.630338970199227,-3.915778675675391,-2.1542644023895243,11.857142857142858,-15.785714285714281,232.14285714285714
-6.655518236756324,-4.520013038814067,-1.9474531404674034,16.714285714285715,-19.571428571428566,229.28571428571428
-7.086782547831534,-4.788116919994353,-2.4532166302204113,21.57142857142857,-23.35714285714286,226.42857142857142
-7.591419751197098,-4.9849389731884,-2.9956437334418275,26.428571428571427,-27.142857142857146,223.57142857142858
-8.279600868374109,-5.16668902337551,-3.2997273579239828,31.285714285714285,-30.92857142857143,220.71428571428572
-8.872552423924207,-5.171902593970298,-3.4263617910444717,36.14285714285714,-34.714285714285715,217.85714285714286
-9.267573212087154,-4.9122191011905665,-3.431031433865426,41.0,-38.5,215.0
-9.547817003726959,-4.438603475689887,-3.3169489376246912,45.857142857142854,-42.285714285714285,212.14285714285714
-9.79009464085102,-3.8369209796190256,-3.100347001850603,50.71428571428571,-46.07142857142857,209.28571428571428
-10.00969924032688,-3.158671894669532,-2.8200539961457234,55.57142857142857,-49.857142857142854,206.42857142857142
-10.203556698560714,-2.4305359035730354,-2.511776027083395,60.42857142857142,-53.64285714285714,203.57142857142856
-10.37661215364933,-1.6767823889851563,-2.196605335175989,65.28571428571428,-57.42857142857143,200.71428571428572
-10.535584264993666,-0.9215676426887506,-1.8863581746816616,70.14285714285714,-61.214285714285715,197.85714285714286
-10.681606623530387,-0.18372699022293024,-1.5895086474716642,75.0,-65.0,195.0
-10.160459521412848,0.4977427437901503,-2.0450466990470866,69.64285714285714,-69.64285714285714,192.14285714285714
-9.709110538661479,0.7707483820617205,-3.1185741849243622,64.28571428571429,-74.28571428571429,189.28571428571428
-9.798779410123824,0.4710882827639586,-4.43385695889592,58.92857142857143,-78.92857142857143,186.42857142857142
-10.202569377422332,-0.19843693971633844,-5.7865209927782395,53.57142857142857,-83.57142857142857,183.57142857142858
-10.560734137892721,-0.9605266347527497,-7.090356459468602,48.214285714285715,-88.21428571428572,180.71428571428572
-10.781171256303786,-1.6410542160272592,-8.272932758182286,42.85714285714286,-92.85714285714286,177.85714285714286
-10.942590948939323,-2.1591369286179534,-9.287914944440125,37.5,-97.5,175.0
-11.098482862114905,-2.4813958793878546,-10.141657005250453,32.142857142857146,-102.14285714285714,172.14285714285714
-11.247934028506277,-2.601371057331561,-10.874347694218157,26.785714285714292,-106.78571428571429,169.28571428571428
-11.386514911055563,-2.535175877809524,-11.523459972441195,21.42857142857143,-111.42857142857142,166.42857142857142
-11.518703803420065,-2.311617596447467,-12.107858163118362,16.071428571428577,-116.07142857142858,163.57142857142856
-11.641794714331626,-1.9551169261336319,-12.632505601644516,10.714285714285722,-120.71428571428572,160.71428571428572
-11.741984650492666,-1.475318728387355,-13.095919589698314,5.357142857142861,-125.35714285714286,157.85714285714286
-11.801759022474288,-0.8682959429919713,-13.493043915927409,0.0,-130.0,155.0
-11.050417387485503,-1.0164950229227536,-13.196673971414565,-5.357142857142857,-125.35714285714286,157.85714285714286
-9.784359036386013,-1.9371590718626968,-12.470719553530214,-10.714285714285714,-120.71428571428571,160.71428571428572
-8.656944646686314,-3.2339851275086393,-11.75295978039503,-16.07142857142857,-116.07142857142857,163.57142857142858
-7.761860024183988,-4.559925167262553,-11.207773487269877,-21.428571428571427,-111.42857142857142,166.42857142857142
-6.901999606937169,-5.703438645601271,-10.811318089067935,-26.785714285714285,-106.78571428571428,169.28571428571428
-6.079644594341516,-6.562730759382247,-10.493094100058077,-32.14285714285714,-102.14285714285714,172.14285714285714
