-3.9375381952151636,-1.9347809091210357,-3.8213568691164257,7.0,-12.000000000000005,235.0
-4.114091319777069,-2.9366496965289106,-3.6023587912321093,11.857142857142858,-15.785714285714281,232.14285714285714
-4.819307619333265,-3.2729551032185547,-3.322907903045416,16.714285714285715,-19.571428571428566,229.28571428571428
-5.983783745765684,-3.0952836468815796,-3.00573420599103,21.57142857142857,-23.35714285714286,226.42857142857142
-7.371290677785872,-2.6684107571840276,-2.622472696006298,26.428571428571427,-27.142857142857146,223.57142857142858
-8.653269785642623,-2.218748022615909,-2.16904111802578,31.285714285714285,-30.92857142857143,220.71428571428572
-9.549333226680755,-1.8505387857556335,-1.692385405302048,36.14285714285714,-34.714285714285715,217.85714285714286
-9.956876432895658,-1.5594510152935974,-1.2737536787986758,41.0,-38.5,215.0
-9.971884953975676,-1.2848767496645443,-0.9850135028362277,45.857142857142854,-42.285714285714285,212.14285714285714
-9.797417175769805,-0.9536162942647927,-0.8495720729231837,50.71428571428571,-46.07142857142857,209.28571428571428
-9.625059258937835,-0.5116532988846295,-0.8363822832703594,55.57142857142857,-49.857142857142854,206.42857142857142
-9.56716365814209,0.05611474961042469,-0.8827473908662798,60.42857142857142,-53.64285714285714,203.57142857142856
-9.649235630035399,0.7224708851426846,-0.9237200513482097,65.28571428571428,-57.42857142857143,200.71428571428572
-9.834719431400298,1.4299325019121176,-0.9134618490934374,70.14285714285714,-61.214285714285715,197.85714285714286
-10.05871579647064,2.1115759402513508,-0.8347723945975306,75.0,-65.0,195.0
-10.132730925083159,2.651435154676438,-0.8466948807239535,69.64285714285714,-69.64285714285714,192.14285714285714
-10.031234443187712,3.036073891818524,-1.0541905969381336,64.28571428571429,-74.28571428571429,189.28571428571428
-9.81156060695648,3.3339678615331656,-1.5049400731921199,58.92857142857143,-78.92857142857143,186.42857142857142
-9.559879028797148,3.647465524077416,-2.199785650521517,53.57142857142857,-83.57142857142857,183.57142857142858
-9.356060111522673,4.071280485391617,-3.107011789828539,48.214285714285715,-88.21428571428572,180.71428571428572
-9.252042543888091,4.663428363204003,-4.174527896568179,42.85714285714286,-92.85714285714286,177.85714285714286
-9.260639703273771,5.429448983073235,-5.336900992318988,37.5,-97.5,175.0
-9.355277383327483,6.319101114571095,-6.5171557251364,32.142857142857146,-102.14285714285714,172.14285714285714
-9.480263304710387,7.235323905944824,-7.628320056200027,26.785714285714292,-106.78571428571429,169.28571428571428
-9.568733787536619,8.056519040465355,-8.582062982022762,21.42857142857143,-111.42857142857142,166.42857142857142
-9.56343810558319,8.67026890218258,-9.306815719604492,16.071428571428577,-116.07142857142858,163.57142857142856
-9.434032690525054,9.008347150683404,-9.768440574407578,10.714285714285722,-120.71428571428572,160.71428571428572
-9.184737265110014,9.067357805371286,-9.98142026811838,5.357142857142861,-125.35714285714286,157.85714285714286
-8.849746245145797,8.90508460700512,-10.003346763551235,0.0,-130.0,155.0
-8.264630633592605,8.155860015749932,-9.65613017976284,-5.357142857142857,-125.35714285714286,157.85714285714286
-7.458658331632613,6.803534004092217,-8.968193577229977,-10.714285714285714,-120.71428571428571,160.71428571428572
-6.55199856162071,5.0802398264408115,-8.112833259999752,-16.07142857142857,-116.07142857142857,163.57142857142858
-5.6720280706882455,3.283748191595078,-7.291664640232921,-21.428571428571427,-111.42857142857142,166.42857142857142
-4.902260233461855,1.6374135732650763,-6.6440871831029655,-26.785714285714285,-106.78571428571428,169.28571428571428
-4.272445840388534,0.24266383945941988,-6.218053525313735,-32.14285714285714,-102.14285714285714,172.14285714285714
-3.774377416819332,-0.8960768379271024,-5.990587317943573,-37.5,-97.5,175.0
-3.3815721720457055,-1.8241690859198563,-5.904401917383075,-42.857142857142854,-92.85714285714286,177.85714285714286
-3.0621868684887863,-2.5980226725339883,-5.898062784597278,-48.21428571428571,-88.21428571428572,180.71428571428572
-2.7850285828113535,-3.2619197934865944,-5.923104320466519,-53.57142857142857,-83.57142857142857,183.57142857142858
-2.521634557843206,-3.8382666796445837,-5.949442449584604,-58.92857142857142,-78.92857142857142,186.42857142857144
-2.2467177808284737,-4.327651566267012,-5.962878978997469,-64.28571428571428,-74.28571428571428,189.28571428571428
-1.9381447136402106,-4.7148149147629725,-5.958915190398693,-69.64285714285714,-69.64285714285714,192.14285714285714
-1.5768286168575263,-4.97685907781124,-5.936406300216913,-75.0,-65.0,195.0
-1.3594924509525275,-5.127562022209166,-5.727028980851173,-68.6923076923077,-60.92307692307692,198.07692307692307
-1.380141288042066,-5.219289296865463,-5.2576665397733455,-62.38461538461539,-56.84615384615385,201.15384615384616
-1.6340650320053076,-5.279759556055068,-4.541589509509504,-56.07692307692308,-52.769230769230774,204.23076923076923
-2.0462645947933176,-5.297644186019896,-3.6453802939504385,-49.769230769230774,-48.69230769230769,207.30769230769232
-2.5067517697811104,-5.244901531934738,-2.6559618324041367,-43.46153846153847,-44.61538461538462,210.3846153846154
-2.904929107427595,-5.103371965885161,-1.6582246974110606,-37.15384615384615,-40.53846153846154,213.46153846153845
-3.1565424889326072,-4.877460336685179,-0.7232198715209963,-30.846153846153847,-36.46153846153847,216.53846153846155
-3.2192740648984888,-4.591131332516669,0.09789500683546039,-24.53846153846154,-32.38461538461538,219.6153846153846
-3.0958952188491797,-4.276557272672652,0.7781603172421453,-18.230769230769234,-28.307692307692303,222.69230769230768
-2.826550853252409,-3.963317522406577,1.3175080657005307,-11.923076923076927,-24.230769230769234,225.76923076923077
-2.473782849311826,-3.6736694231629365,1.7412137135863301,-5.615384615384613,-20.153846153846164,228.84615384615384
-2.1052469611167886,-3.4238171070814123,2.0922656819224352,0.6923076923076934,-16.076923076923084,231.92307692307693
-1.7789868652820564,-3.227046310901641,2.419123293459415,7.0,-12.000000000000005,235.0
