-3.3638787180185297,0.773236788064242,-4.084329019486904,7.0,-12.000000000000005,235.0
-3.56859959810972,-1.4723519235849374,-3.9454767752438786,1.1428571428571432,-15.42857142857143,233.21428571428572
-4.006994032487271,-2.7045331209897987,-3.9921843372285366,-4.7142857142857135,-18.857142857142854,231.42857142857142
-4.3491107083857035,-3.0998825401067727,-4.296592487953603,-10.57142857142857,-22.28571428571428,229.64285714285714
-4.426633875817059,-2.9980893641710273,-4.83595102392137,-16.428571428571427,-25.714285714285715,227.85714285714286
-4.205461684614418,-2.7344061970710745,-5.552103109098971,-22.285714285714285,-29.14285714285715,226.07142857142858
-3.734095609933136,-2.543255773186683,-6.377784895896911,-28.14285714285714,-32.57142857142858,224.28571428571428
-3.1000771194696406,-2.519441601634025,-7.2462680548429494,-34.0,-36.0,222.5
-2.398959144949911,-2.6358706891536703,-8.095139129459858,-39.857142857142854,-39.42857142857143,220.71428571428572
-1.712693729996679,-2.7993984639644616,-8.870895734429359,-45.71428571428571,-42.85714285714286,218.92857142857142
-1.0956955254077887,-2.9108784019947045,-9.53331000506878,-51.57142857142857,-46.285714285714285,217.14285714285714
-0.5696735560893987,-2.9012119799852365,-10.055553601682186,-57.42857142857143,-49.714285714285715,215.35714285714286
-0.12735502123832446,-2.7384351611137383,-10.420563691854477,-63.28571428571427,-53.14285714285714,213.57142857142856
0.25772184133529924,-2.419198340177535,-10.617121788859368,-69.14285714285714,-56.57142857142857,211.78571428571428
0.6187099516391781,-1.9591511785984033,-10.63816750049591,-75.0,-60.0,210.0
0.8161011517047909,-1.5061864346265785,-10.452433001995086,-69.64285714285714,-64.28571428571429,208.21428571428572
0.7497249245643642,-1.1698767565190784,-10.074373817443847,-64.28571428571429,-68.57142857142857,206.42857142857142
0.36061525940895345,-1.0010992057621473,-9.543735054135322,-58.92857142857143,-72.85714285714286,204.64285714285714
-0.3670085787773107,-0.9935522206127637,-8.910041971504688,-53.57142857142857,-77.14285714285714,202.85714285714286
-1.4014662504196143,-1.0920649476349347,-8.222617154568434,-48.214285714285715,-81.42857142857143,201.07142857142858
-2.6621450752019857,-1.2084549821913235,-7.52250805720687,-42.85714285714286,-85.71428571428572,199.28571428571428
-4.028597093373535,-1.245731442421674,-6.836401800811291,-37.5,-90.0,197.5
-5.363366946578024,-1.127325298637151,-6.175657109729946,-32.142857142857146,-94.28571428571428,195.71428571428572
-6.5423634111881235,-0.8210695199668401,-5.542157940752804,-26.785714285714292,-98.57142857142858,193.92857142857142
-7.480072081089018,-0.3465914748609059,-4.937546806596219,-21.42857142857143,-102.85714285714286,192.14285714285714
-8.139952546358106,0.23647618219256464,-4.369775409251452,-16.071428571428577,-107.14285714285714,190.35714285714286
-8.52980492711067,0.8515339113771921,-3.853710113465786,-10.714285714285722,-111.42857142857142,188.57142857142856
-8.688708680868148,1.427889950573445,-3.4070375312119725,-5.357142857142861,-115.71428571428572,186.78571428571428
-8.67250854372978,1.915711091458798,-3.0449131324887277,0.0,-120.0,185.0
-8.465258473157881,2.1705424569547183,-2.7202710792422296,5.357142857142857,-115.71428571428571,186.78571428571428
-8.101079869270324,2.1438308402895934,-2.4205203212797644,10.714285714285714,-111.42857142857142,188.57142857142858
-7.635078257322309,1.8554716922342782,-2.146527782082558,16.07142857142857,-107.14285714285714,190.35714285714286
-7.125914150476454,1.3680488102138049,-1.9030998528003695,21.428571428571427,-102.85714285714286,192.14285714285714
-6.625705564022063,0.761596360802651,-1.69339799284935,26.785714285714285,-98.57142857142858,193.92857142857142
-6.1750848531723,0.1132319457829005,-1.5157861620187763,32.14285714285714,-94.28571428571428,195.71428571428572
-5.802033674716948,-0.5153669916093343,-1.362781882286072,37.5,-90.0,197.5
-5.523050945997237,-1.082106035202741,-1.2217393159866337,42.857142857142854,-85.71428571428572,199.28571428571428
-5.345039132237432,-1.5622477769851677,-1.0765747442841533,48.21428571428571,-81.42857142857143,201.07142857142858
-5.266735208034514,-1.9429189771413795,-0.9098246932029727,53.57142857142857,-77.14285714285714,202.85714285714286
-5.279398173093794,-2.217205023765563,-0.7046470493078234,58.92857142857142,-72.85714285714286,204.64285714285714
-5.367208155989645,-2.379853293299674,-0.44672436863184,64.28571428571428,-68.57142857142857,206.42857142857144
-5.50811982154846,-2.425856870412826,-0.12617764621973065,69.64285714285714,-64.28571428571428,208.21428571428572
-5.675809261202811,-2.3521321982145302,0.2604404136538503,75.0,-60.0,210.0
-5.726451191306112,-2.1118604689836493,0.6185177311301229,69.76923076923077,-56.30769230769231,211.92307692307693
-5.579690530896185,-1.7375093400478356,0.8766511932015416,64.53846153846153,-52.61538461538461,213.84615384615384
-5.212000310420988,-1.3038499809801571,0.9861063629388807,59.30769230769231,-48.92307692307692,215.76923076923077
-4.637634762376544,-0.8949019946157926,0.9220764145255086,54.07692307692308,-45.230769230769226,217.69230769230768
-3.8917975071817614,-0.5816235981881612,0.6817537188529965,48.84615384615385,-41.53846153846153,219.6153846153846
-3.0196520894765833,-0.41324023827910356,0.28042646497487994,43.61538461538461,-37.84615384615385,221.53846153846155
-2.071255674958227,-0.41684409454464844,-0.25286144912242914,38.38461538461539,-34.15384615384615,223.46153846153845
-1.100222790241239,-0.5994264610111707,-0.8794339910149577,33.15384615384615,-30.461538461538467,225.3846153846154
-0.16349895596503955,-0.9500980697572224,-1.5550547882914545,27.92307692307692,-26.76923076923077,227.30769230769232
0.679825252294543,-1.4435704998672,-2.2344578824937344,22.692307692307693,-23.07692307692307,229.23076923076923
1.3719401001930265,-2.04677707850933,-2.876589543372393,17.46153846153846,-19.384615384615383,231.15384615384616
1.8620330929756193,-2.728228506445884,-3.4496311947703364,12.230769230769226,-15.692307692307693,233.07692307692307
2.1129605650901824,-3.4661586552858346,-3.9338099204003814,7.0,-12.000000000000005,235.0
