-3.3638787180185297,0.773236788064242,-4.084329019486904,7.0,-12.000000000000005,235.0
-3.7081244401633717,-1.5123323947191232,-3.906307001784444,11.294117647058822,-17.17647058823529,230.58823529411765
-4.554237336665389,-2.861031362414359,-3.826303040236235,15.588235294117645,-22.35294117647059,226.1764705882353
-5.6514046430587745,-3.4383317917585363,-3.8735306255519393,19.88235294117647,-27.529411764705884,221.76470588235293
-6.8404876410961135,-3.509832885861396,-3.9983643379062417,24.176470588235293,-32.70588235294118,217.35294117647058
-8.02692104578018,-3.300335705280303,-4.13844001647085,28.470588235294116,-37.88235294117647,212.94117647058823
-9.146870160102843,-2.9508466690778725,-4.246711109951138,32.76470588235294,-43.05882352941177,208.52941176470588
-10.150964987277984,-2.526178237795829,-4.29847114905715,37.05882352941177,-48.23529411764706,204.11764705882354
-11.0011976480484,-2.043836715817451,-4.288139199465514,41.35294117647059,-53.41176470588235,199.70588235294116
-11.67241277694702,-1.5047243893146507,-4.222929555177688,45.64705882352941,-58.58823529411765,195.2941176470588
-12.15356864929199,-0.9152514360845082,-4.11725995130837,49.94117647058823,-63.764705882352935,190.88235294117646
-12.447369182109831,-0.29767031595110827,-3.9886651247739793,54.23529411764706,-68.94117647058823,186.47058823529412
-12.568547773361205,0.3103879831731326,-3.854617702588439,58.529411764705884,-74.11764705882354,182.05882352941177
-12.54146362543106,0.8639059714972979,-3.729887681081891,62.8235294117647,-79.29411764705883,177.6470588235294
-12.397552621364593,1.3214748971164232,-3.624665791541338,67.11764705882354,-84.47058823529412,173.23529411764707
-12.172873413562774,1.654886723309756,-3.543809159100056,71.41176470588235,-89.6470588235294,168.8235294117647
-11.905662274360656,1.8544018037617211,-3.487243513390422,75.70588235294117,-94.82352941176471,164.41176470588235
-11.633689343929289,1.9289655044674878,-3.4511547833681107,80.0,-100.0,160.0
-11.169218432903289,1.8240126997232442,-3.496269062906504,70.58823529411765,-100.0,160.0
-10.454098093509673,1.5253809951245791,-3.689537557959557,61.17647058823529,-100.0,160.0
-9.510252892971037,1.0415517993271357,-4.077808918058873,51.76470588235294,-100.0,160.0
-8.402257323265074,0.39740205332636896,-4.675053033232689,42.35294117647059,-100.0,160.0
-7.213041728734968,-0.36464452072977954,-5.4593518419191245,32.94117647058823,-100.0,160.0
-6.030162873864172,-1.179699390381574,-6.378388734906912,23.529411764705877,-100.0,160.0
-4.93760647177696,-1.9619597375392905,-7.363225577771664,14.117647058823536,-100.0,160.0
-4.00792678967118,-2.621098905801772,-8.345950422436,4.705882352941174,-100.0,160.0
-3.293081098794935,-3.0869844853878012,-9.272185853123665,-4.705882352941174,-100.0,160.0
-2.8161504983901957,-3.3262546688318246,-10.10318287461996,-14.117647058823536,-100.0,160.0
-2.5669881075620626,-3.342560908198356,-10.810992030799389,-23.529411764705884,-100.0,160.0
-2.503763529658315,-3.164797514677047,-11.373389221727848,-32.941176470588246,-100.0,160.0
-2.560901519656179,-2.8311412006616585,-11.772300596535207,-42.35294117647058,-100.0,160.0
-2.6619575709104515,-2.375963455438613,-11.995579811930657,-51.76470588235293,-100.0,160.0
-2.7338331937789895,-1.8246853172779076,-12.039839720726013,-61.17647058823531,-100.0,160.0
-2.718140661716459,-1.1969823606312269,-11.912240090966225,-70.58823529411765,-100.0,160.0
-2.5771846026182152,-0.5136039130389684,-11.630569198727608,-80.0,-100.0,160.0
-2.400276055932043,-0.009584742039441412,-11.136831824481487,-74.5625,-94.5,164.6875
-2.272080948948858,0.21582285985350672,-10.448951709270478,-69.125,-89.0,169.375
-2.255728355050085,0.14085703566670482,-9.613897015154361,-63.6875,-83.5,174.0625
-2.385467597842214,-0.20595524534583026,-8.686937971413135,-58.25,-78.0,178.75
-2.664703106880186,-0.7649772606790058,-7.720200869441032,-52.8125,-72.5,183.4375
-3.0686110079288462,-1.4608013994991773,-6.755815313756466,-47.375,-67.0,188.125
-3.5514570109546164,-2.2146080017089838,-5.822247841767967,-41.9375,-61.5,192.8125
-4.057260753214357,-2.9532646983861914,-4.933548236452043,-36.5,-56.0,197.5
-4.53072029724717,-3.6147974878549567,-4.091244139894843,-31.062499999999996,-50.49999999999999,202.1875
-4.925243309140203,-4.15079940855503,-3.28797075599432,-25.625,-45.0,206.875
-5.20665994286537,-4.527217090129851,-2.5116220802068714,-20.1875,-39.5,211.5625
-5.3532744258642175,-4.724690839648246,-1.749241463840008,-14.75,-33.99999999999999,216.25
-5.3538494974374755,-4.738670173287391,-0.9905299082398417,-9.3125,-28.499999999999996,220.9375
-5.2049832105636575,-4.578701099753379,-0.23122575879097013,-3.8750000000000004,-23.0,225.625
-4.908694595098494,-4.266393738985061,0.5235463291406629,1.5625,-17.500000000000004,230.3125
-4.470750904828308,-3.8323818862438195,1.2566738352179525,7.0,-12.000000000000005,235.0
