-1.052304636314513,0.03368813320994277,-1.019395593460649,7.0,-11.999999999999996,228.0
-1.0206522397696989,-1.253929668664933,-0.5502598509192462,1.142857142857143,-15.785714285714283,225.64285714285714
-0.8921761378645914,-2.156031261384488,-1.130366196390241,-4.714285714285713,-19.57142857142857,223.28571428571428
-0.7401436191052215,-2.8705561012029652,-2.603766808658838,-10.571428571428571,-23.357142857142858,220.92857142857142
-0.8249236695468443,-3.605274133384228,-4.301100859045982,-16.428571428571427,-27.142857142857146,218.57142857142858
-1.2284827359020727,-4.321761889755726,-5.639113701879978,-22.285714285714285,-30.928571428571427,216.21428571428572
-1.7891125489026325,-4.855288283526898,-6.462774214893579,-28.14285714285714,-34.71428571428572,213.85714285714286
-2.272652422636749,-5.0917298793792725,-6.914171832799911,-34.0,-38.5,211.5
-2.518351317942144,-5.025133442878723,-7.183768837153911,-39.857142857142854,-42.285714285714285,209.14285714285714
-2.4720336250960844,-4.716785304248333,-7.391909842193127,-45.71428571428571,-46.07142857142857,206.78571428571428
-2.159167823940517,-4.231515017151833,-7.571482461690903,-51.57142857142857,-49.857142857142854,204.42857142857142
-1.6428929302841442,-3.6018744960427287,-7.698756974935532,-57.42857142857142,-53.642857142857146,202.07142857142856
-0.990523740276696,-2.8338573858141904,-7.742798046767711,-63.285714285714285,-57.42857142857143,199.71428571428572
-0.2590703969821351,-1.9367469146847731,-7.700640246272087,-69.14285714285714,-61.214285714285715,197.35714285714286
0.5063538275659066,-0.9465870626270779,-7.600217719376087,-75.0,-65.0,195.0
0.6835535135120135,-0.07959614023566344,-7.232195635139942,-69.64285714285714,-69.64285714285714,192.14285714285714
-0.0076453626155870555,0.5129312433302392,-6.838068097829819,-64.28571428571429,-74.28571428571429,189.28571428571428
-1.469651614874603,0.7125335469841946,-6.627468551695347,-58.92857142857143,-78.92857142857143,186.42857142857142
-3.307266773283483,0.4745916053652752,-6.681163114309311,-53.57142857142857,-83.57142857142857,183.57142857142858
-5.044589811563493,-0.15936896577477552,-6.938508190214634,-48.214285714285715,-88.21428571428572,180.71428571428572
-6.386173897981645,-1.039957147836686,-7.236526155471801,-42.85714285714286,-92.85714285714286,177.85714285714286
-7.307499484717847,-1.880175711214543,-7.417562983930111,-37.5,-97.50000000000001,175.0
-7.920752981305124,-2.318398336321116,-7.424372120201587,-32.142857142857146,-102.14285714285714,172.14285714285714
-8.324820259213448,-2.0840370193123823,-7.293452140688896,-26.78571428571429,-106.7857142857143,169.28571428571428
-8.57169600725174,-1.1312701687216766,-7.096761325001716,-21.42857142857143,-111.42857142857143,166.42857142857142
-8.697759026288987,0.35480060316622153,-6.90181325674057,-16.071428571428577,-116.07142857142858,163.57142857142856
-8.748190724849701,2.060839260369538,-6.747881232202053,-10.714285714285724,-120.71428571428572,160.71428571428572
-8.778285109996796,3.687046195939182,-6.6334107056260105,-5.357142857142862,-125.35714285714286,157.85714285714286
-8.844753870368004,5.06444314084947,-6.526693146675825,0.0,-130.0,155.0
-8.712732458114624,5.4423320908099395,-6.023369120806455,5.357142857142857,-125.35714285714286,157.85714285714286
-8.431233415007592,4.531494960561393,-5.128918119519948,10.714285714285714,-120.71428571428571,160.71428571428572
-8.117993646860123,2.682797280326484,-4.022001238912344,16.07142857142857,-116.07142857142857,163.57142857142858
-7.82331798374653,0.65794954933226,-2.937750739604234,21.428571428571427,-111.42857142857143,166.42857142857142
-7.514455178380014,-0.844105278700591,-2.026251176744699,26.785714285714285,-106.78571428571428,169.28571428571428
-7.11695113182068,-1.526836974918843,-1.312201784085482,32.14285714285714,-102.14285714285714,172.14285714285714
-6.600069740414621,-1.5047100991010673,-0.7712923171930011,37.5,-97.50000000000001,175.0
-6.026444943249227,-1.1179811462759979,-0.3716003231704231,42.857142857142854,-92.85714285714286,177.85714285714286
-5.502897793054582,-0.7098711915314206,-0.05483841300010638,48.21428571428571,-88.21428571428572,180.71428571428572
-5.097185650467874,-0.4611534141004095,0.26404892131686253,53.57142857142857,-83.57142857142857,183.57142857142858
-4.803803382068874,-0.3548622995615015,0.6637963172048335,58.92857142857142,-78.9285714285714,186.42857142857144
-4.567509719729425,-0.2575431667268286,1.1913263708353048,64.28571428571428,-74.28571428571428,189.28571428571428
-4.326373664289714,-0.030461321026087805,1.8617154471576218,69.64285714285714,-69.64285714285714,192.14285714285714
-4.041174413263799,0.40205612108111277,2.6694130085408694,75.0,-65.0,195.0
-3.333474335819484,0.8684250608086574,3.010190392285586,69.76923076923077,-60.92307692307692,197.53846153846155
-2.3743279255926626,0.9906542323529709,2.754074273258448,64.53846153846153,-56.84615384615384,200.07692307692307
-1.4814791508018987,0.598223965615033,2.125649149715901,59.30769230769231,-52.769230769230774,202.6153846153846
-0.8272025078535097,-0.17468324005603889,1.4548632815480238,54.07692307692308,-48.6923076923077,205.15384615384616
-0.4010947808623331,-1.0350958555936822,0.9648190788924699,48.84615384615385,-44.61538461538461,207.69230769230768
-0.09345944654196672,-1.7151608914136893,0.7237360384315257,43.61538461538461,-40.53846153846154,210.23076923076923
0.2204084865748865,-2.0687549874186524,0.7043555013835434,38.38461538461539,-36.46153846153847,212.76923076923077
0.6410549677908403,-2.076442432403565,0.8462272495031361,33.15384615384615,-32.38461538461539,215.30769230769232
1.2382514871656876,-1.8018722787499435,1.0923134744167333,27.92307692307692,-28.307692307692303,217.84615384615384
2.051564416289328,-1.3323182210326203,1.409700841456652,22.692307692307693,-24.230769230769234,220.3846153846154
3.0938989356160143,-0.7289148353040227,1.7955462507903581,17.46153846153846,-20.153846153846168,222.9230769230769
4.361724855750797,-0.008491788059474039,2.2662806488573555,12.230769230769226,-16.07692307692308,225.46153846153845
5.8447016574442365,0.8415121249854554,2.838260015100241,7.0,-11.999999999999996,228.0
