-4.5888882830739,0.19043416231870716,-3.28085623010993,7.0,-12.000000000000005,235.0
-4.020809641480444,-1.8725963875651352,-3.299663893133402,11.857142857142858,-15.785714285714281,232.14285714285714
-4.0800036072731,-2.7267990052700033,-3.4176256351172927,16.714285714285715,-19.571428571428566,229.28571428571428
-4.7128528609871845,-2.795755147933959,-3.499532513320446,21.57142857142857,-23.35714285714286,226.42857142857142
-5.759332200884817,-2.5352580517530434,-3.456023415178061,26.428571428571427,-27.142857142857146,223.57142857142858
-7.009155052900312,-2.249649086594581,-3.281124283373356,31.285714285714285,-30.92857142857143,220.71428571428572
-8.246917319297788,-2.070356932282447,-3.020802983641625,36.14285714285714,-34.714285714285715,217.85714285714286
-9.30818576812744,-2.0054142951965326,-2.731647259742022,41.0,-38.5,215.0
-10.115846776962279,-2.0037822067737574,-2.4614514008164408,45.857142857142854,-42.285714285714285,212.14285714285714
-10.675794172286986,-2.000339850783347,-2.2479230478405956,50.71428571428571,-46.07142857142857,209.28571428571428
-11.045584177970884,-1.9364972054958336,-2.118861547112465,55.57142857142857,-49.857142857142854,206.42857142857142
-11.299677610397337,-1.7670244306325906,-2.087480747699738,60.42857142857142,-53.64285714285714,203.57142857142856
-11.50392060279846,-1.461972784996032,-2.147159603238106,65.28571428571428,-57.42857142857143,200.71428571428572
-11.701540780067443,-1.006949217617511,-2.270562695711851,70.14285714285714,-61.214285714285715,197.85714285714286
-11.908686876296995,-0.4025000631809228,-2.414318484067917,75.0,-65.0,195.0
-11.9860449552536,0.22405998408794467,-2.693606971204281,69.64285714285714,-69.64285714285714,192.14285714285714
-11.927184963226317,0.828819019719959,-3.198042939603329,64.28571428571429,-74.28571428571429,189.28571428571428
-11.784404826164245,1.433329804614187,-3.9804974764585497,58.92857142857143,-78.92857142857143,186.42857142857142
-11.618182563781737,2.07829478122294,-5.041654182970524,53.57142857142857,-83.57142857142857,183.57142857142858
-11.469424486160277,2.795130990631879,-6.327763803303242,48.214285714285715,-88.21428571428572,180.71428571428572
-11.350739526748656,3.5934095107018953,-7.741728292405606,42.85714285714286,-92.85714285714286,177.85714285714286
-11.25071620941162,4.459376223385334,-9.164485451579093,37.5,-97.5,175.0
-11.145183420181272,5.359224432706833,-10.479898393154144,32.142857142857146,-102.14285714285714,172.14285714285714
-11.009618401527403,6.2434937641024595,-11.595262007415295,26.785714285714292,-106.78571428571429,169.28571428571428
-10.828249764442443,7.053767900168896,-12.452918429672717,21.42857142857143,-111.42857142857142,166.42857142857142
-10.59820828437805,7.733726772665978,-13.033089251816273,16.071428571428577,-116.07142857142858,163.57142857142856
-10.329396057128905,8.242857813835144,-13.350405736267566,10.714285714285722,-120.71428571428572,160.71428571428572
-10.041553020477293,8.567729651927948,-13.446443597972394,5.357142857142861,-125.35714285714286,157.85714285714286
-9.759908723831176,8.726155726611614,-13.380052165687085,0.0,-130.0,155.0
-9.231626772880553,8.273561172187328,-13.038169972598553,-5.357142857142857,-125.35714285714286,157.85714285714286
-8.382730883359907,7.07688522040844,-12.423625569045544,-10.714285714285714,-120.71428571428571,160.71428571428572
-7.266442191600798,5.243725700676442,-11.624645875394345,-16.07142857142857,-116.07142857142857,163.57142857142858
-6.02441098988056,3.050454637035728,-10.781441839039326,-21.428571428571427,-111.42857142857142,166.42857142857142
-4.829769672453401,0.8257787872105843,-10.037589064240455,-26.785714285714285,-106.78571428571428,169.28571428571428
-3.8172350347042063,-1.1848773658275598,-9.48336841315031,-32.14285714285714,-102.14285714285714,172.14285714285714
-3.0426565587520575,-2.8862254053354257,-9.130961272120476,-37.5,-97.5,175.0
-2.4921135842800117,-4.299215313792228,-8.938495890796185,-42.857142857142854,-92.85714285714286,177.85714285714286
-2.113825428485868,-5.487748315930365,-8.851553533971309,-48.21428571428571,-88.21428571428572,180.71428571428572
-1.8428025782108284,-6.507052624225616,-8.828688198328019,-53.57142857142857,-83.57142857142857,183.57142857142858
-1.6119503319263435,-7.38381768465042,-8.84593618363142,-58.92857142857142,-78.92857142857142,186.42857142857144
-1.3557090699672674,-8.113711059093474,-8.890111361443996,-64.28571428571428,-74.28571428571428,189.28571428571428
-1.0117099583148932,-8.664291125535964,-8.949536547064781,-69.64285714285714,-69.64285714285714,192.14285714285714
-0.5228518068790411,-8.979171913862228,-9.00649511963129,-75.0,-65.0,195.0
-0.07912669777869921,-8.906108701229094,-8.864867804944515,-68.6923076923077,-60.92307692307692,198.07692307692307
0.22667118906975053,-8.486705911159515,-8.407717478275298,-62.38461538461539,-56.84615384615385,201.15384615384616
0.3352005422115352,-7.847541519999503,-7.6070708855986595,-56.07692307692308,-52.769230769230774,204.23076923076923
0.20949965119362138,-7.1405177235603325,-6.508810377120972,-49.769230769230774,-48.69230769230769,207.30769230769232
-0.15327734351157887,-6.4964432358741755,-5.205896301567555,-43.46153846153847,-44.61538461538462,210.3846153846154
-0.7125734388828253,-5.991968446969985,-3.810696325451136,-37.15384615384615,-40.53846153846154,213.46153846153845
-1.392217499017713,-5.642525786161422,-2.431718932837248,-30.846153846153847,-36.46153846153847,216.53846153846155
-2.1029428780078865,-5.423481783270835,-1.1586406238377096,-24.53846153846154,-32.38461538461538,219.6153846153846
-2.7661017477512337,-5.301451849937438,-0.05722754746675519,-18.230769230769234,-28.307692307692303,222.69230769230768
-3.3275661170482613,-5.255535328388214,0.8288174152374265,-11.923076923076927,-24.230769230769234,225.76923076923077
-3.7604537993669487,-5.281774851679801,1.4743576675653454,-5.615384615384613,-20.153846153846164,228.84615384615384
-4.061194181442259,-5.386084502935408,1.870926910638809,0.6923076923076934,-16.076923076923084,231.92307692307693
-4.24321922957897,-5.574560612440108,2.026690177619457,7.0,-12.000000000000005,235.0
