-3.3638787180185297,0.773236788064242,-4.084329019486904,7.0,-12.000000000000005,235.0
-3.581602816283701,-1.466856032609939,-3.9541572552174333,1.1428571428571432,-15.785714285714281,232.14285714285714
-4.056058695912359,-2.691790464520454,-4.024282473325729,-4.7142857142857135,-19.571428571428566,229.28571428571428
-4.463728985935448,-3.084884575009345,-4.371476828306913,-10.57142857142857,-23.35714285714286,226.42857142857142
-4.638516718894241,-2.9920263916254037,-4.976494553498924,-16.428571428571427,-27.142857142857146,223.57142857142858
-4.544217831641434,-2.754036819934844,-5.782949271984399,-22.285714285714285,-30.92857142857143,220.71428571428572
-4.224064001441,-2.6102039426565162,-6.7234156504273415,-28.14285714285714,-34.714285714285715,217.85714285714286
-3.7591793835163094,-2.657644343376159,-7.729327233135701,-34.0,-38.5,215.0
-3.2391895323991755,-2.8666191905736915,-8.735108058154584,-39.857142857142854,-42.285714285714285,212.14285714285714
-2.740788960456846,-3.135854387283324,-9.683077770471574,-45.71428571428571,-46.07142857142857,209.28571428571428
-2.3125366061925865,-3.3541742831468575,-10.527712818980216,-51.57142857142857,-49.857142857142854,206.42857142857142
-1.9681748986244179,-3.4385628551244727,-11.235327407717705,-57.42857142857143,-53.64285714285714,203.57142857142856
-1.6899280220270132,-3.3428342789411536,-11.780165933072567,-63.28571428571427,-57.42857142857143,200.71428571428572
-1.4396201610565162,-3.0509597539901727,-12.140730261802673,-69.14285714285714,-61.214285714285715,197.85714285714286
-1.1739549100398994,-2.5701258391141883,-12.298928236961364,-75.0,-65.0,195.0
-1.0274912774562812,-2.042199745774268,-12.21994117796421,-69.64285714285714,-69.64285714285714,192.14285714285714
-1.100157076120374,-1.581827956438064,-11.915618346631527,-64.28571428571429,-74.28571428571429,189.28571428571428
-1.4570259332656836,-1.249836885184049,-11.428069472312927,-58.92857142857143,-78.92857142857143,186.42857142857142
-2.123888742923734,-1.0499434791505329,-10.814005210995674,-53.57142857142857,-83.57142857142857,183.57142857142858
-3.0797927767038322,-0.935144039243459,-10.132148841023445,-48.214285714285715,-88.21428571428572,180.71428571428572
