-0.3287858288735168,0.7674363143742073,-0.9696008046157654,7.0,-11.999999999999996,228.0
-1.0161819696426408,-0.6102340459823618,-0.8085845949128266,11.857142857142858,-15.428571428571429,226.71428571428572
-1.80984319150448,-0.9207183502614507,-0.3807063039392229,16.714285714285715,-18.85714285714286,225.42857142857142
-2.5279748827219026,-0.6779353216290482,0.1647339612245564,21.57142857142857,-22.285714285714285,224.14285714285714
-3.1401610612869275,-0.284050278365613,0.6918128013610845,26.428571428571427,-25.714285714285715,222.85714285714286
-3.6573817521333707,0.038018500804900116,1.1232688844203953,31.285714285714285,-29.14285714285714,221.57142857142858
-4.0813780777156365,0.23934125825762645,1.4502272471785551,36.14285714285714,-32.57142857142857,220.28571428571428
-4.40417060032487,0.3907947149127711,1.7154629915952688,41.0,-36.00000000000001,219.0
-4.622537819296123,0.6097671702504147,1.9840562537312512,45.857142857142854,-39.42857142857143,217.71428571428572
-4.745195304602386,0.9969668619334686,2.3135393418371684,50.71428571428571,-42.857142857142854,216.42857142857142
-4.791124647110702,1.5993565469980227,2.7321707360446457,55.57142857142857,-46.285714285714285,215.14285714285714
-4.786000119149686,2.4018548486754283,3.229960378259421,60.428571428571416,-49.714285714285715,213.85714285714286
-4.759973639249803,3.341732777981086,3.7639079518616203,65.28571428571428,-53.14285714285714,212.57142857142856
-4.744909850507976,4.335114531219004,4.274968634545804,70.14285714285714,-56.57142857142857,211.28571428571428
-4.7693010546267045,5.303526033088563,4.709321141242982,75.0,-59.99999999999999,210.0
-4.6712848223745835,6.108757521957157,4.686656014621258,69.64285714285714,-64.28571428571429,208.21428571428572
-4.524269694089891,6.6146655164659,3.9983379065990454,64.28571428571429,-68.57142857142857,206.42857142857142
-4.475403567403556,6.760225279629228,2.657977875322104,58.92857142857143,-72.85714285714286,204.64285714285714
-4.62807725146413,6.572824785113332,0.8831677861511712,53.57142857142857,-77.14285714285714,202.85714285714286
-4.985619568824769,6.152404471859334,-0.9999472646042701,48.214285714285715,-81.42857142857144,201.07142857142858
-5.447527812421323,5.629090961813925,-2.695450504869222,42.85714285714286,-85.71428571428572,199.28571428571428
-5.864994467794896,5.114230868406592,-4.040410812199116,37.5,-90.0,197.5
-6.1232301086187375,4.674921352416275,-5.0161260381340975,32.142857142857146,-94.28571428571428,195.71428571428572
-6.186918088793756,4.339400189369915,-5.692844336479902,26.785714285714292,-98.57142857142857,193.92857142857142
-6.088338324427606,4.114704549033193,-6.165985206514597,21.42857142857143,-102.85714285714286,192.14285714285714
-5.888431945443155,3.9997173938900215,-6.515771176666021,16.071428571428577,-107.14285714285715,190.35714285714286
-5.643639200925828,3.990602632146327,-6.792765447497367,10.714285714285722,-111.42857142857143,188.57142857142856
-5.390453958511354,4.082324540242551,-7.020503264665604,5.357142857142861,-115.71428571428572,186.78571428571428
-5.144699373841287,4.269192712940274,-7.205652299523353,0.0,-119.99999999999999,185.0
-4.593626556545497,4.15260746385902,-7.16951256096363,-5.357142857142856,-115.71428571428571,186.78571428571428
-3.7614755012094987,3.653376861091236,-6.920241963863373,-10.714285714285712,-111.42857142857143,188.57142857142858
-2.8040543548762815,2.878078674152492,-6.548515443503857,-16.07142857142857,-107.14285714285715,190.35714285714286
-1.8792269766330734,1.9996382649987923,-6.148407170921564,-21.428571428571427,-102.85714285714286,192.14285714285714
-1.075015754997732,1.165071792155503,-5.782527448982,-26.78571428571429,-98.57142857142857,193.92857142857142
-0.3990809280425327,0.452906235307454,-5.48047130331397,-32.14285714285714,-94.28571428571428,195.71428571428572
0.19227549191564147,-0.11998037546873191,-5.250463460385799,-37.5,-90.0,197.5
0.7558442097157222,-0.5680554144084463,-5.0886094003915785,-42.857142857142854,-85.71428571428572,199.28571428571428
1.3352632824331503,-0.9093165822327145,-4.981767628341913,-48.21428571428571,-81.42857142857144,201.07142857142858
1.9519881442189198,-1.1505567051470287,-4.908129962533712,-53.57142857142857,-77.14285714285714,202.85714285714286
2.6081777721643427,-1.2849971435964116,-4.839733713120221,-58.928571428571416,-72.85714285714286,204.64285714285714
3.2946369670331457,-1.2978149972856052,-4.747405112534761,-64.28571428571428,-68.57142857142857,206.42857142857144
3.999365961551664,-1.1745484806597242,-4.606129022687673,-69.64285714285714,-64.28571428571428,208.21428571428572
4.71419206485152,-0.9079838968813427,-4.39895913824439,-75.0,-59.99999999999999,210.0
5.085269110649822,-0.5341708146035681,-3.973064414411783,-68.6923076923077,-56.30769230769231,211.3846153846154
4.965233451128004,-0.2186940990388403,-3.3534675173461435,-62.38461538461539,-52.61538461538461,212.76923076923077
4.324523622542618,-0.11117562428116896,-2.6512949436902997,-56.07692307692308,-48.92307692307691,214.15384615384616
3.2414761207997778,-0.2839853636920462,-2.001275953091681,-49.769230769230774,-45.230769230769226,215.53846153846155
1.8960763908922653,-0.7300871685147294,-1.5144901486113664,-43.46153846153847,-41.53846153846153,216.92307692307693
0.520903596095739,-1.396312481909991,-1.2398835295811292,-37.15384615384615,-37.846153846153854,218.30769230769232
-0.681194398179652,-2.2155322231352335,-1.1486428522504861,-30.846153846153843,-34.15384615384615,219.69230769230768
-1.6010799907147901,-3.1151197694242003,-1.1517416318878528,-24.53846153846154,-30.46153846153846,221.07692307692307
-2.2300389945507066,-4.009185269474983,-1.13858335558325,-18.230769230769234,-26.769230769230763,222.46153846153845
-2.6181687876582163,-4.796306209266186,-1.012051689997315,-11.923076923076927,-23.076923076923066,223.84615384615384
-2.8215279072523134,-5.3711699232459065,-0.7050030246376987,-5.615384615384613,-19.38461538461538,225.23076923076923
-2.868061719089748,-5.641150480508804,-0.18032783344387965,0.692307692307693,-15.692307692307692,226.6153846153846
-2.751427167654039,-5.5378665059804915,0.5758899852633481,7.0,-11.999999999999996,228.0
