-4.058501798659563,-4.578024253249167,-4.529737231507899,0.0,0.0,235.0
-3.847252243757248,-4.972131979465483,-4.536104025878014,6.25,-5.416666666666669,231.66666666666666
-3.8586961165070535,-4.73410808444023,-4.378567106649282,12.5,-10.833333333333337,228.33333333333334
-4.732207353413105,-4.321377298235892,-3.8970685947686454,18.75,-16.249999999999996,225.0
-6.322527183592319,-3.92234817445278,-3.313723172247412,25.0,-21.666666666666664,221.66666666666666
-7.541704620420933,-2.9558028437197192,-3.0338706865906735,31.249999999999996,-27.083333333333336,218.33333333333334
-8.242931358516216,-1.947591119259594,-2.7605419367551822,37.5,-32.49999999999999,215.0
-8.918166007101537,-1.387266340479253,-2.3005179904401323,43.75,-37.91666666666667,211.66666666666666
-9.504823197424411,-1.0243762750178556,-1.7559839814901372,50.0,-43.33333333333333,208.33333333333334
-9.886435168981553,-0.6697895608842354,-1.2363811284303687,56.25,-48.75,205.0
-10.118923896551133,-0.2945421360433082,-0.7873860135674499,62.49999999999999,-54.16666666666667,201.66666666666666
-10.298922044038772,0.09234703481197558,-0.4016130939126037,68.75,-59.583333333333336,198.33333333333331
-10.48111670613289,0.483148355036976,-0.05556247681379545,75.0,-65.0,195.0
-10.648702752590179,0.7669582821428796,0.13215634971856843,68.75,-70.41666666666667,191.66666666666666
-10.816452324390411,0.882524784654381,0.11296388804912338,62.49999999999999,-75.83333333333333,188.33333333333334
-11.001149451732635,0.8399951823055765,-0.10789626538753735,56.25,-81.25,185.0
-11.200776970386505,0.7094517476856729,-0.5194773942232154,50.0,-86.66666666666666,181.66666666666666
-11.374229884147644,0.5921850800514241,-1.1326360754668734,43.75,-92.08333333333334,178.33333333333334
-11.440674978494645,0.5378884993493578,-1.9792629189789317,37.5,-97.5,175.0
-11.327607226371764,0.48934268876910414,-3.065428289026024,31.249999999999996,-102.91666666666667,171.66666666666666
-11.043960386514664,0.3809784069657346,-4.311669659614565,25.0,-108.33333333333334,168.33333333333334
-10.674369901418686,0.2629043407738229,-5.590038289316,18.75,-113.75,165.0
-10.28716931939125,0.323947910964491,-6.838722851127388,12.5,-119.16666666666667,161.66666666666666
-9.868013511598111,0.9439617477357408,-8.1066591873765,6.25,-124.58333333333333,158.33333333333331
-9.386264686286449,2.467308142036202,-9.395659246295692,0.0,-130.0,155.0
-8.858612714707851,3.820464760065081,-10.12510358542204,-6.25,-124.58333333333333,158.33333333333334
-8.299878531694413,3.969415014982226,-10.005418042093517,-12.5,-119.16666666666667,161.66666666666666
-7.62233052700758,3.368037655949595,-9.509380880743267,-18.75,-113.75,165.0
-6.868154810369015,2.5558400161564374,-9.005944535136225,-25.0,-108.33333333333331,168.33333333333334
-6.085457636415958,1.74406882748008,-8.601201426237823,-31.249999999999996,-102.91666666666666,171.66666666666666
-5.301373662054538,1.0045038051903268,-8.289702268689872,-37.5,-97.5,175.0
-4.535305696725845,0.36858546137809955,-8.045044521987439,-43.75,-92.08333333333333,178.33333333333334
-3.802873443812132,-0.15162831321358483,-7.844481772929432,-50.0,-86.66666666666666,181.66666666666666
-3.1168673545122147,-0.5584689013659935,-7.671158496290447,-56.25,-81.25,185.0
-2.4868522107601163,-0.8631584040820579,-7.513776779919865,-62.49999999999999,-75.83333333333333,188.33333333333334
-1.9184998363256454,-1.0804054956883173,-7.366038905084134,-68.75,-70.41666666666666,191.66666666666669
-1.4150182291865347,-1.2257841981947404,-7.225032862275841,-75.0,-65.0,195.0
-1.0788845017552375,-1.3711594976484756,-6.985633155703546,-68.18181818181819,-59.09090909090909,198.63636363636363
-0.9531522393226622,-1.5697670973837357,-6.61107222158462,-61.36363636363637,-53.18181818181818,202.27272727272728
-1.0118383198976515,-1.836029912531374,-6.127119618840517,-54.54545454545454,-47.27272727272728,205.9090909090909
-1.2026067212224005,-2.1586507804691775,-5.579218155890705,-47.72727272727273,-41.36363636363636,209.54545454545453
-1.4781558915972708,-2.521053528785704,-5.004484051279725,-40.90909090909091,-35.45454545454546,213.1818181818182
-1.8075906187295914,-2.914882204681633,-4.422800523042681,-34.09090909090909,-29.545454545454547,216.8181818181818
-2.175485451519489,-3.3443772062659245,-3.8387028247118016,-27.27272727272727,-23.63636363636364,220.45454545454544
-2.576168698072433,-3.8222424209117873,-3.2452868029475233,-20.454545454545453,-17.72727272727273,224.0909090909091
-3.0051531702280045,-4.351366943120955,-2.6254832193255444,-13.636363636363635,-11.81818181818182,227.72727272727272
-3.4448369473218916,-4.894965912401674,-1.9519498907029649,-6.818181818181813,-5.90909090909091,231.36363636363637
-3.850972709059715,-5.40811397731304,-1.182912974804642,0.0,0.0,235.0
