-0.4435352399945276,-1.165168525278569,-0.45030673034489116,7.0,-11.999999999999996,228.0
-0.84303008913994,-1.7162721790373332,-0.448399149626493,2.8571428571428568,-16.19047619047619,224.76190476190476
-1.253002283722164,-2.4737868689000613,-1.6674700687639412,-1.2857142857142863,-20.380952380952387,221.52380952380952
-1.607731734961273,-3.651843318343163,-3.414556837081909,-5.428571428571431,-24.571428571428573,218.28571428571428
-2.0729673258960264,-4.852751022577286,-4.877683951705694,-9.571428571428573,-28.76190476190476,215.04761904761904
-2.7084379285573976,-5.701790243387222,-5.764177472889423,-13.714285714285717,-32.952380952380956,211.8095238095238
-3.3910283721983445,-6.1242033511400225,-6.27729363143444,-17.85714285714286,-37.142857142857146,208.57142857142856
-3.943146010488273,-6.242308506369591,-6.684797915816307,-22.000000000000004,-41.333333333333336,205.33333333333334
-4.265914192050697,-6.1788744032382965,-7.070066800713539,-26.142857142857142,-45.52380952380953,202.0952380952381
-4.366652933508159,-5.966752165555954,-7.391424909234047,-30.285714285714292,-49.714285714285715,198.85714285714286
-4.315266770869495,-5.591694957017898,-7.617098781466484,-34.42857142857143,-53.904761904761905,195.61904761904762
-4.190014382451774,-5.066855952143669,-7.770804964005947,-38.57142857142858,-58.095238095238095,192.38095238095238
-4.045942308008672,-4.452809569239617,-7.900336642563343,-42.71428571428572,-62.28571428571429,189.14285714285714
-3.909888026863338,-3.82671227157116,-8.039006766676902,-46.85714285714286,-66.47619047619048,185.9047619047619
-3.788611711561681,-3.246249129623175,-8.193663367629052,-51.00000000000001,-70.66666666666667,182.66666666666666
-3.6786595150828374,-2.7342382960021503,-8.353528136014939,-55.14285714285715,-74.85714285714286,179.42857142857144
-3.573393338918687,-2.2824321679770954,-8.503280201554299,-59.28571428571429,-79.04761904761905,176.1904761904762
-3.4662872008979333,-1.8638890065252787,-8.631052194535732,-63.42857142857142,-83.23809523809524,172.95238095238096
-3.3514531493186963,-1.4453454151749618,-8.730544377863406,-67.57142857142858,-87.42857142857143,169.71428571428572
-3.223138214647771,-0.9952494233846673,-8.799925549328327,-71.71428571428572,-91.61904761904762,166.47619047619048
-3.075448544323446,-0.48688971772790046,-8.839856924116612,-75.85714285714286,-95.80952380952381,163.23809523809524
-2.9025876499712484,0.10160134881734746,-8.851792673766614,-80.0,-100.0,160.0
-3.285980896651746,0.27590692006051437,-8.249371688067912,-72.38095238095238,-100.0,160.0
-4.485452362895013,-0.012919742614031837,-7.623043444752693,-64.76190476190476,-100.0,160.0
-5.9647049844265,-0.7512003436684617,-7.412887427210808,-57.142857142857146,-100.0,160.0
-7.171458849310876,-1.8506072923541075,-7.552233822643757,-49.523809523809526,-100.0,160.0
-8.035561585426331,-3.0985368646681315,-7.743511958420276,-41.904761904761905,-100.0,160.0
-8.75656699538231,-4.234451223909855,-7.8316944763064384,-34.28571428571429,-100.0,160.0
-9.423558884859085,-5.090381717681885,-7.82961045652628,-26.666666666666668,-100.0,160.0
-9.97692676782608,-5.626587238907814,-7.736079247295856,-19.04761904761905,-100.0,160.0
-10.377283880114556,-5.854423126578331,-7.498117688298225,-11.42857142857143,-100.0,160.0
-10.652019062638283,-5.790717327594757,-7.09712141752243,-3.8095238095238115,-100.0,160.0
-10.831883171200753,-5.4722605556249615,-6.571181824803352,3.8095238095238106,-100.0,160.0
-10.924253755807877,-4.952673190832138,-5.971116496622562,11.428571428571416,-100.0,160.0
-10.928003752231598,-4.276533988118172,-5.332533188164234,19.04761904761905,-100.0,160.0
-10.8422657340765,-3.4707008562982087,-4.678015471994876,26.666666666666657,-100.0,160.0
-10.664968499541283,-2.558862062543631,-4.026417704671621,34.28571428571429,-100.0,160.0
-10.393436008691788,-1.5825260266661652,-3.3989459794014687,41.9047619047619,-100.0,160.0
-10.029087418317795,-0.6143808469176302,-2.820519451424479,49.52380952380952,-100.0,160.0
-9.583786407113076,0.24675378315150634,-2.313547449931502,57.14285714285714,-100.0,160.0
-9.08648111820221,0.906227110698818,-1.8855432206764813,64.76190476190476,-100.0,160.0
-8.586052799224854,1.3191491343080985,-1.520426342822611,72.38095238095238,-100.0,160.0
-8.141755671799183,1.5210634320974337,-1.181620920449495,80.0,-100.0,160.0
-7.357856684923173,1.2783152252435672,-1.0911273645237085,76.35,-95.6,163.4
-6.444638141989709,0.5382705356925716,-1.160541863366961,72.7,-91.2,166.8
-5.665805043280126,-0.48331726118922325,-1.3146976910531516,69.05,-86.8,170.2
-5.123098538815976,-1.5555223822593696,-1.5037904918193814,65.4,-82.4,173.6
-4.775614605844022,-2.539473640173674,-1.6809813016094264,61.75,-78.0,177.0
-4.527345148473979,-3.3627370066940787,-1.802819648943841,58.1,-73.6,180.4
-4.286258881539108,-3.980655485391617,-1.838121929299086,54.45,-69.19999999999999,183.8
-3.984921516478063,-4.36745580136776,-1.7729001322761175,50.8,-64.8,187.2
-3.5850158199667943,-4.522544264793396,-1.610249430313706,47.15,-60.4,190.6
-3.0769672781229036,-4.472512677311897,-1.3665341543033716,43.5,-56.0,194.0
-2.474345655739309,-4.262508979439736,-1.0644384078681466,39.85,-51.599999999999994,197.4
-1.8029626045376077,-3.940865799784661,-0.7246174022555347,36.2,-47.199999999999996,200.8
-1.088558781519534,-3.5446180343627933,-0.35917101465165574,32.550000000000004,-42.8,204.2
-0.34789096899330785,-3.091562191396952,0.03050508275628133,28.9,-38.39999999999999,207.6
0.4145515695214254,-2.5801102258265023,0.4513721559196715,25.25,-34.0,211.0
1.2049116291105728,-1.9949667789042003,0.913840109482408,21.6,-29.599999999999994,214.4
2.035296852141617,-1.3155203670263298,1.4267334058880812,17.950000000000003,-25.19999999999999,217.8
2.917905422300098,-0.5242414489388475,1.9938038453459745,14.299999999999997,-20.79999999999999,221.2
3.859351097047327,0.38681084550917044,2.612331129610539,10.650000000000006,-16.399999999999995,224.6
4.8561608515679815,1.4124100252985943,3.2734446868300444,7.0,-11.999999999999996,228.0
