-3.340484568476677,-4.507019072771071,-4.021018321812155,7.0,-12.000000000000004,228.0
-4.02477904856205,-4.5843659877777085,-4.335014204680922,11.0,-15.411764705882357,226.35294117647058
-4.776277763023972,-4.661337983608244,-3.9965306997299215,15.0,-18.823529411764703,224.7058823529412
-5.703820971213281,-4.667374804615973,-4.061103436350825,19.0,-22.235294117647058,223.05882352941177
-6.387380015850067,-4.811833029985427,-4.326082172989848,23.0,-25.647058823529413,221.41176470588235
-7.000039054453373,-4.989009565114974,-4.641711133718493,27.0,-29.05882352941176,219.76470588235293
-7.57020128518343,-5.114396694302557,-4.879910660162571,31.0,-32.470588235294116,218.11764705882354
-8.073369820415973,-5.123327082395552,-5.006678742542865,35.0,-35.88235294117647,216.47058823529412
-8.493269141018391,-4.993579378724097,-5.021210557967427,39.0,-39.294117647058826,214.8235294117647
-8.827012760937214,-4.7349213168025,-4.9381112504750515,43.0,-42.705882352941174,213.1764705882353
-9.079493516683579,-4.373688635230063,-4.777994224056604,47.0,-46.11764705882353,211.52941176470588
-9.261043044924737,-3.9394649460911735,-4.563312645256522,51.0,-49.529411764705884,209.88235294117646
-9.386182396113872,-3.4583250224590283,-4.316910858452323,55.0,-52.94117647058824,208.23529411764707
-9.472733986377715,-2.9519041121005993,-4.062535274028781,59.0,-56.35294117647059,206.58823529411765
-9.540886601805687,-2.4395502224564534,-3.8259559378027936,63.0,-59.76470588235294,204.94117647058823
-9.612005883455277,-1.9404673632234317,-3.6347581923007986,67.0,-63.17647058823529,203.29411764705884
-9.70699459016323,-1.4735202111303787,-3.5150996774435064,71.0,-66.58823529411765,201.64705882352942
-9.843661423027516,-1.0537235207855682,-3.4852235049009344,75.0,-70.0,200.0
-9.340215158462524,-1.1378270510584096,-4.5181904613971735,66.17647058823529,-70.0,200.0
-8.868677172064782,-1.7444946013390998,-5.759477946162226,57.35294117647059,-70.0,200.0
-8.477119694650174,-2.482551585137842,-6.7304884951561705,48.529411764705884,-70.0,200.0
-8.05526308119297,-3.0938370779156665,-7.417555074393751,39.705882352941174,-70.0,200.0
-7.555434682965279,-3.5683404654264432,-7.914366084337236,30.88235294117647,-70.0,200.0
-7.004678558558226,-3.972683796286581,-8.263571555912497,22.05882352941176,-70.0,200.0
-6.4333773870021105,-4.3436258733272535,-8.494029055535796,13.235294117647065,-70.0,200.0
-5.8580829001963135,-4.679441446065901,-8.625849369168284,4.411764705882348,-70.0,200.0
-5.280808767676353,-4.9572588890790925,-8.674029301106932,-4.411764705882348,-70.0,200.0
-4.691226913407445,-5.148745746910571,-8.649779032170775,-13.235294117647058,-70.0,200.0
-4.071441532671451,-5.22684133350849,-8.56328379660845,-22.058823529411768,-70.0,200.0
-3.400640530884266,-5.167114841938017,-8.42602420896292,-30.882352941176478,-70.0,200.0
-2.658515840768814,-4.94757788479328,-8.251627261936667,-39.705882352941174,-70.0,200.0
-1.8280755966901778,-4.5493242681026445,-8.055606643855574,-48.52941176470587,-70.0,200.0
-0.8990195482969283,-3.9591719269752486,-7.8550247654318825,-57.35294117647059,-70.0,200.0
0.12796813547611247,-3.174323357641695,-7.668713296949865,-66.1764705882353,-70.0,200.0
1.2374137371778489,-2.207657850533722,-7.517554353177549,-75.0,-70.0,200.0
1.1626072227954867,-1.436000582948325,-6.62497723400593,-69.875,-66.375,201.75
0.2997683882713319,-1.13096066303551,-5.705527607072147,-64.75,-62.75,203.5
-0.3861080676317214,-1.3112657703459243,-5.188299591839316,-59.62499999999999,-59.125,205.25
-0.7816072970628737,-1.7247642852365952,-4.968369917199018,-54.5,-55.5,207.0
-1.1204634577035903,-2.2073373802006224,-4.780794357135894,-49.375,-51.875,208.75
-1.4850110322237013,-2.7095668964087944,-4.548390547931197,-44.25,-48.25,210.5
-1.8420633435249327,-3.2064680099487286,-4.29670469015837,-39.125,-44.625,212.25
-2.180476930737495,-3.6671170838177187,-4.049255076050761,-34.0,-41.0,214.0
-2.5087751567363736,-4.066027003526686,-3.8128670558333417,-28.875,-37.375,215.75
-2.829683355987072,-4.3878826707601535,-3.5886650934815427,-23.75,-33.75,217.5
-3.142006738483906,-4.624197649955748,-3.3754216238856336,-18.625,-30.124999999999993,219.25
-3.447187492251396,-4.7708151608705505,-3.170196335017683,-13.500000000000002,-26.500000000000004,221.0
-3.7510228544473647,-4.826807239651679,-2.970691505074503,-8.375,-22.874999999999993,222.75
-4.0646940022706985,-4.793497771024702,-2.778509061038496,-3.2500000000000004,-19.250000000000004,224.5
-4.4074245925992726,-4.673742985725402,-2.602917905151846,1.8749999999999998,-15.625000000000002,226.25
-4.80983448214829,-4.4724619477987275,-2.4657360568642637,7.0,-12.000000000000004,228.0
