-4.20789838247001,-2.1306514531373972,-3.747574395686386,7.0,-12.000000000000005,235.0
-4.447701603919265,-3.255933299660682,-3.1612880036234836,1.1428571428571432,-15.785714285714281,232.14285714285714
-4.415654360502956,-3.765906420350074,-3.4449693232774714,-4.7142857142857135,-19.571428571428566,229.28571428571428
-3.9269468404352645,-3.8534379422664635,-4.628953756950794,-10.57142857142857,-23.35714285714286,226.42857142857142
-3.423451781272886,-3.949973613023757,-6.236017200723289,-16.428571428571427,-27.142857142857146,223.57142857142858
-3.3594072371721246,-4.372636511921882,-7.718868103995917,-22.285714285714285,-30.92857142857143,220.71428571428572
-3.8519507825374584,-5.166086956858634,-8.834372620284556,-28.14285714285714,-34.714285714285715,217.85714285714286
-4.677966256439683,-6.19091970026493,-9.663744969666002,-34.0,-38.5,215.0
-5.501575279235838,-7.251584351062774,-10.36750479787588,-39.857142857142854,-42.285714285714285,212.14285714285714
-6.0921401977539045,-8.155055943131446,-11.013579258322714,-45.71428571428571,-46.07142857142857,209.28571428571428
-6.382501545548437,-8.749726805090903,-11.58082801401615,-51.57142857142857,-49.857142857142854,206.42857142857142
-6.413264662027357,-8.959249207377432,-12.024871283769606,-57.42857142857143,-53.64285714285714,203.57142857142856
-6.2613111257553085,-8.784333425760268,-12.319184136390685,-63.28571428571427,-57.42857142857143,200.71428571428572
-5.9982513666152935,-8.276208811998366,-12.462136819958685,-69.14285714285714,-61.214285714285715,197.85714285714286
-5.676078397035597,-7.507286068797111,-12.471513421833514,-75.0,-65.0,195.0
-6.126198804378507,-6.640347710251807,-12.01132797896862,-69.64285714285714,-69.64285714285714,192.14285714285714
-7.288806897401808,-5.9180802404880515,-11.397710901498794,-64.28571428571429,-74.28571428571429,189.28571428571428
-8.70756133198738,-5.415896558761596,-10.94895417690277,-58.92857142857143,-78.92857142857143,186.42857142857142
-9.911012065410613,-5.006682524085044,-10.750634154677389,-53.57142857142857,-83.57142857142857,183.57142857142858
-10.695707595348356,-4.522903364896774,-10.707405371963976,-48.214285714285715,-88.21428571428572,180.71428571428572
-11.13347462415695,-3.9003275334835044,-10.689196708798407,-42.85714285714286,-92.85714285714286,177.85714285714286
-11.406784617900847,-3.174274367094039,-10.62030430883169,-37.5,-97.5,175.0
-11.675448477268217,-2.408178895711898,-10.494300381839274,-32.142857142857146,-102.14285714285714,172.14285714285714
-12.026031851768492,-1.640180812776088,-10.35071802139282,-26.785714285714292,-106.78571428571429,169.28571428571428
-12.475077760219573,-0.8685455158352845,-10.242230057716368,-21.42857142857143,-111.42857142857142,166.42857142857142
-12.995405673980711,-0.06419705674052173,-10.208777022361755,-16.071428571428577,-116.07142857142858,163.57142857142856
-13.544417071342467,0.807238087803126,-10.264664024114607,-10.714285714285722,-120.71428571428572,160.71428571428572
-14.083064913749693,1.7673873268067843,-10.397784018516539,-5.357142857142861,-125.35714285714286,157.85714285714286
-14.584084558486937,2.8174560137093074,-10.57706225812435,0.0,-130.0,155.0
-14.688766860961913,3.201440206915141,-10.225988374650477,5.357142857142857,-125.35714285714286,157.85714285714286
-14.386627936363219,2.7515191532671457,-9.355186161398887,10.714285714285714,-120.71428571428571,160.71428571428572
-13.840563452243805,1.6194422945380216,-8.23288414776325,16.07142857142857,-116.07142857142857,163.57142857142858
-13.253710067272186,0.11356531977653568,-7.125305599346755,21.428571428571427,-111.42857142857142,166.42857142857142
-12.76473625898361,-1.426578799635171,-6.205911707878111,26.785714285714285,-106.78571428571428,169.28571428571428
-12.414278471469878,-2.747105732560157,-5.535049041360615,32.14285714285714,-102.14285714285714,172.14285714285714
-12.166967904567718,-3.7371671006083482,-5.075879636593161,37.5,-97.5,175.0
-11.958756363391876,-4.411178532242774,-4.737928559258578,42.857142857142854,-92.85714285714286,177.85714285714286
-11.735327184200285,-4.852017331123351,-4.421970771253108,48.21428571428571,-88.21428571428572,180.71428571428572
-11.466450703144073,-5.1515185743570315,-4.0470037184655645,53.57142857142857,-83.57142857142857,183.57142857142858
