-5.495811311900616,-3.5195850808173414,-4.446700002253057,7.000000000000001,-12.0,235.0
-4.672150267660618,-3.2750307649374,-2.1929352849721924,11.294117647058822,-17.176470588235293,230.58823529411765
-5.493115542829037,-3.267906409874558,-1.8921104341745392,15.588235294117647,-22.352941176470583,226.1764705882353
-6.965421004593373,-3.3922611203044646,-2.610655595362188,19.88235294117647,-27.529411764705884,221.7647058823529
-8.622535856813192,-3.516020987182855,-3.68497487306595,24.176470588235293,-32.705882352941174,217.35294117647058
-10.261082422360777,-3.5462312616407865,-4.731052324175836,28.470588235294116,-37.88235294117647,212.94117647058826
-11.758883502706885,-3.444832175597548,-5.56307059377432,32.76470588235294,-43.05882352941177,208.52941176470588
-13.03662359751761,-3.218520059809088,-6.123356423527004,37.05882352941176,-48.23529411764706,204.11764705882354
-14.060951246321201,-2.9020571399480097,-6.431821068376305,41.35294117647059,-53.411764705882355,199.70588235294113
-14.84373960494995,-2.5435723766684526,-6.5528505802154555,45.64705882352941,-58.58823529411765,195.2941176470588
-15.430886349081993,-2.1933463960885997,-6.5703274354338665,49.94117647058823,-63.76470588235294,190.88235294117644
-15.885507202148437,-1.8952552616596217,-6.565465307235719,54.23529411764706,-68.94117647058823,186.47058823529412
-16.27198395729065,-1.6803171336650844,-6.599827095866205,58.529411764705884,-74.11764705882354,182.0588235294118
-16.64493595659733,-1.5625349879264825,-6.707388567179443,62.8235294117647,-79.29411764705883,177.6470588235294
-17.04358016550541,-1.5376716345548624,-6.895712492614987,67.11764705882354,-84.47058823529412,173.23529411764707
-17.49006544649601,-1.585560774803161,-7.152860367298128,71.41176470588235,-89.64705882352942,168.82352941176467
-17.990411369502546,-1.6759319543838496,-7.456229086965324,75.70588235294117,-94.82352941176471,164.41176470588235
-18.53758362531662,-1.776484122872352,-7.780856805667283,80.0,-100.0,160.0
-18.56112157404423,-2.0484999805688853,-8.511787597090008,70.58823529411765,-100.0,160.0
-18.047160840034486,-2.5878424003720277,-9.753938312642278,61.17647058823528,-100.0,160.0
-17.187414748966695,-3.3942117605358355,-11.421592716127636,51.76470588235295,-100.0,160.0
-16.196578352153303,-4.3814469620585434,-13.291924314945938,42.35294117647059,-100.0,160.0
-15.232511295378208,-5.41464247405529,-15.098464512825014,32.94117647058823,-100.0,160.0
-14.371974131464958,-6.365791493654251,-16.633628273010256,23.529411764705877,-100.0,160.0
-13.623764602839946,-7.1598450422286986,-17.81541168242693,14.117647058823536,-100.0,160.0
-12.958458360657096,-7.787167534232139,-18.68715967088938,4.705882352941174,-100.0,160.0
-12.332235031202435,-8.282824128866196,-19.357282474637035,-4.705882352941174,-100.0,160.0
-11.697720740363001,-8.693499612808226,-19.9249051630497,-14.117647058823536,-100.0,160.0
-11.009984139725566,-9.053860974311828,-20.438050425052644,-23.529411764705888,-100.0,160.0
-10.233885025978088,-9.379224926233292,-20.89317036867142,-32.941176470588246,-100.0,160.0
-9.349854205176234,-9.668715265393256,-21.254718148708346,-42.35294117647058,-100.0,160.0
-8.35477771088481,-9.911615818738937,-21.474647423624994,-51.76470588235293,-100.0,160.0
-7.2602227762341505,-10.09357464313507,-21.506789505481724,-61.176470588235304,-100.0,160.0
-6.093020690977574,-10.202401727437973,-21.319848954677585,-70.58823529411765,-100.0,160.0
-4.900294145941735,-10.233647549152375,-20.91169582307339,-80.0,-100.0,160.0
-3.6770506709814073,-9.98282710313797,-19.26169559359551,-74.5625,-94.5,164.68750000000003
-2.8246926352381707,-9.50308637022972,-16.57584493905306,-69.125,-89.0,169.375
-2.703074014186859,-8.951554128527642,-13.521543277055027,-63.6875,-83.5,174.0625
-3.2924821436405183,-8.452753800153731,-10.677334814332427,-58.25,-78.0,178.75
-4.222930370271206,-8.069270893931389,-8.368598619103434,-52.8125,-72.5,183.4375
-5.058860695362092,-7.819803926348686,-6.704583609849216,-47.375,-67.0,188.125
-5.550353547930718,-7.690640980005264,-5.620908207446338,-41.9375,-61.49999999999999,192.8125
-5.67390158623457,-7.643918722867965,-4.930941467732192,-36.5,-56.00000000000001,197.5
-5.533928780257702,-7.632194253802299,-4.413440182805063,-31.0625,-50.5,202.1875
-5.26381036490202,-7.614585408568382,-3.8947820425033584,-25.625,-45.0,206.875
-4.971722608804703,-7.566726925969124,-3.285295441746713,-20.1875,-39.5,211.5625
-4.720524019002915,-7.481707587838172,-2.5699470221996323,-14.749999999999998,-34.0,216.25
-4.529075561463833,-7.364588555693626,-1.7766602098941817,-9.3125,-28.500000000000004,220.93749999999997
-4.386839604377747,-7.225150755047798,-0.9448590591549887,-3.875,-23.0,225.62499999999997
-4.272570779919625,-7.072343569993972,-0.10622533559799327,1.5624999999999998,-17.499999999999996,230.31250000000003
-4.168629458546639,-6.911677050590515,0.7212025076150881,7.000000000000001,-12.0,235.0
