-1.1731937110424058,0.20493433177471057,-1.1491820691153396,7.0,-11.999999999999996,228.0
-1.2697390943765656,0.05643406286835569,-1.2520597241818894,1.142857142857143,-15.428571428571429,226.71428571428572
-1.2383930958807483,-0.02017299011349778,-1.5265450794249762,-4.714285714285713,-18.85714285714286,225.42857142857142
-1.1394493028521553,-0.023420873284340903,-2.010569091886281,-10.571428571428571,-22.285714285714285,224.14285714285714
-0.9777476273477093,0.013275262713431308,-2.7436652444303027,-16.428571428571427,-25.714285714285715,222.85714285714286
-0.7379456549882905,0.04868428260087866,-3.7203832864761344,-22.285714285714285,-29.14285714285714,221.57142857142858
-0.4092198252677934,0.0528831012547006,-4.872240383177995,-28.14285714285714,-32.57142857142857,220.28571428571428
0.005091070383785489,0.017724712193011232,-6.077240034937858,-34.0,-36.00000000000001,219.0
0.4901692084968073,-0.04055318832397561,-7.193842887878417,-39.857142857142854,-39.42857142857143,217.71428571428572
1.0284833520650847,-0.08499824479222397,-8.102443024516104,-45.71428571428571,-42.857142857142854,216.42857142857142
1.6083651818335039,-0.06608614996075729,-8.731717340648173,-51.57142857142857,-46.285714285714285,215.14285714285714
2.228213858604429,0.06717808619141477,-9.060650020837782,-57.42857142857142,-49.714285714285715,213.85714285714286
2.8942231521010378,0.3551619328558434,-9.10470288991928,-63.285714285714285,-53.14285714285714,212.57142857142856
3.6122111067175844,0.8169288091361512,-8.899718493223189,-69.14285714285714,-56.57142857142857,211.28571428571428
4.377204614877699,1.4428924083709704,-8.491451919078825,-75.0,-59.99999999999999,210.0
5.063481707870958,2.1564608315005884,-7.847008898854255,-69.64285714285714,-64.28571428571429,208.21428571428572
5.552154700458048,2.849720419570802,-6.991465970873832,-64.28571428571429,-68.57142857142857,206.42857142857142
5.748841746151445,3.4150064248591647,-5.994319237768649,-58.92857142857143,-72.85714285714286,204.64285714285714
5.60080739110708,3.785078960284589,-4.9422506242990485,-53.57142857142857,-77.14285714285714,202.85714285714286
5.100491186976431,3.9542352072894555,-3.918951988220214,-48.214285714285715,-81.42857142857144,201.07142857142858
4.276009853184221,3.9701225362718087,-2.9949485920369616,-42.85714285714286,-85.71428571428572,199.28571428571428
3.176927436888216,3.90869476944208,-2.2244005259126416,-37.5,-90.0,197.5
1.862988717108963,3.849392205849288,-1.6442427691072214,-32.142857142857146,-94.28571428571428,195.71428571428572
0.39846801087260075,3.8591696023941022,-1.2734260484576214,-26.78571428571429,-98.57142857142857,193.92857142857142
-1.1492443375289456,3.9860803686082344,-1.1121371695771802,-21.42857142857143,-102.85714285714286,192.14285714285714
-2.709747195243837,4.259145017713307,-1.1416094889864314,-16.071428571428577,-107.14285714285715,190.35714285714286
-4.211136350035669,4.690322466194628,-1.325624863617121,-10.714285714285724,-111.42857142857143,188.57142857142856
-5.5842347145080575,5.275722562521694,-1.6149075925350178,-5.357142857142862,-115.71428571428572,186.78571428571428
-6.769357162714005,5.995969781279562,-1.9545605164021242,0.0,-119.99999999999999,185.0
-7.604441785812378,6.642234907299278,-2.2183037027716628,5.357142857142857,-115.71428571428571,186.78571428571428
-8.02327687740326,7.060129351913927,-2.3384075723588458,10.714285714285714,-111.42857142857143,188.57142857142858
-8.043100929260255,7.169030380249021,-2.2945810183882704,16.07142857142857,-107.14285714285715,190.35714285714286
-7.736295378208161,6.955064307898281,-2.1015192195773116,21.428571428571427,-102.85714285714286,192.14285714285714
-7.200641405582429,6.456389785557983,-1.7947624772787083,26.785714285714285,-98.57142857142857,193.92857142857142
-6.536094057559968,5.746075371652839,-1.4168328698724497,32.14285714285714,-94.28571428571428,195.71428571428572
-5.829393532872201,4.913846471905707,-1.0047677187249053,37.5,-90.0,197.5
-5.14555277824402,4.048861455917357,-0.5811705030500879,42.857142857142854,-85.71428571428572,199.28571428571428
-4.525425779819489,3.2275210253894313,-0.15099087264388694,48.21428571428571,-81.42857142857144,201.07142857142858
-3.988076235353948,2.5088493846356856,0.2959671244025241,53.57142857142857,-77.14285714285714,202.85714285714286
-3.5356694623827947,1.9360650897026048,0.7794159315526497,58.92857142857142,-72.85714285714286,204.64285714285714
-3.158576920628549,1.5408471461385476,1.3228614926338207,64.28571428571428,-68.57142857142857,206.42857142857144
-2.8394700154662145,1.3472623467445362,1.949232265353204,69.64285714285714,-64.28571428571428,208.21428571428572
-2.5564690679311766,1.3735042110085476,2.677584923803807,75.0,-59.99999999999999,210.0
-2.2400780692696585,1.6050604403018938,3.3951303735375413,69.76923076923077,-56.30769230769231,211.3846153846154
-1.8495434641838089,1.9918345324695097,4.022675395011903,64.53846153846153,-52.61538461538461,212.76923076923077
-1.361763665080072,2.463259723410009,4.506661295890809,59.30769230769231,-48.92307692307691,214.15384615384616
-0.7690281115472333,2.947213661298154,4.815350398421288,54.07692307692308,-45.230769230769226,215.53846153846155
-0.07368054613471196,3.3836481235921365,4.937446370720864,48.84615384615385,-41.53846153846153,216.92307692307693
0.717000109702347,3.7322977419942602,4.880637452006341,43.61538461538461,-37.846153846153854,218.30769230769232
1.5944692209362965,3.974766299873589,4.669203221797944,38.38461538461539,-34.15384615384615,219.69230769230768
2.5511268079280836,4.112835511565207,4.3408891558647165,33.15384615384615,-30.46153846153846,221.07692307692307
3.5817193046212177,4.165317520499228,3.9434397965669645,27.92307692307692,-26.769230769230763,222.46153846153845
4.684322498738763,4.165035936981438,3.5307669937610635,22.692307692307693,-23.076923076923066,223.84615384615384
5.860601334273813,4.156124141067265,3.1584636270999917,17.46153846153846,-19.38461538461538,225.23076923076923
7.114375032484529,4.190524189174173,2.878361154347659,12.230769230769226,-15.692307692307692,226.6153846153846
8.447369080781934,4.321679343283175,2.7319594100117692,7.0,-11.999999999999996,228.0
