-0.3287858288735168,0.7674363143742073,-0.9696008046157654,7.0,-11.999999999999996,228.0
-0.8025774821639078,-0.645075599849225,-1.0035959067754443,2.1764705882352944,-15.411764705882353,226.35294117647058
-1.0487620919942873,-1.1002207495272167,-1.14705509673804,-2.6470588235294112,-18.82352941176471,224.7058823529412
-0.9344480536878126,-1.1998196341097362,-1.6379413450136777,-7.470588235294117,-22.23529411764706,223.05882352941177
-0.6146474514156597,-1.3862803705036648,-2.55494753178209,-12.294117647058822,-25.64705882352941,221.41176470588235
-0.3292057119309919,-1.8480996944010264,-3.7794513233005995,-17.11764705882353,-29.058823529411768,219.76470588235293
-0.25324394330382516,-2.553441902250052,-5.0692459583282465,-21.941176470588232,-32.470588235294116,218.11764705882354
-0.4329811833798902,-3.351979226619006,-6.191663441807031,-26.764705882352942,-35.88235294117647,216.47058823529412
-0.8013071376830356,-4.071364928781986,-7.017653891444206,-31.58823529411764,-39.29411764705882,214.8235294117647
-1.2374454043805616,-4.574401201307774,-7.532232376933098,-36.41176470588235,-42.705882352941174,213.1764705882353
-1.62302381321788,-4.782820293307305,-7.7938979357481,-41.23529411764706,-46.11764705882353,211.52941176470588
-1.8727625846862808,-4.678925862908364,-7.887831896543503,-46.05882352941176,-49.529411764705884,209.88235294117646
-1.942809478938581,-4.291915756464005,-7.891737708449363,-50.882352941176464,-52.94117647058824,208.23529411764707
-1.8249217323958888,-3.676704348623753,-7.856680756807327,-55.705882352941174,-56.35294117647059,206.58823529411765
-1.5337685137987154,-2.893949028104544,-7.802350699901581,-60.52941176470588,-59.76470588235294,204.94117647058823
-1.09430271536112,-1.997534132748843,-7.7249032050371165,-65.35294117647058,-63.17647058823529,203.29411764705884
-0.5341274529695528,-1.0310509406030186,-7.61174381673336,-70.17647058823529,-66.58823529411765,201.64705882352942
0.11852525491267268,-0.030183606594801946,-7.455098551511765,-75.0,-70.0,200.0
0.5351925742812437,0.8488126613199699,-7.0309961348772045,-66.17647058823529,-70.0,200.0
0.521346759889273,1.488039918988942,-6.396182192116975,-57.352941176470594,-70.0,200.0
-0.017780089378358663,1.8156137634068714,-5.691412749141454,-48.529411764705884,-70.0,200.0
-1.0536415498703735,1.810119445621966,-5.0478135526180266,-39.705882352941174,-70.0,200.0
-2.4290569253265875,1.4988896973431098,-4.552634581178427,-30.88235294117647,-70.0,200.0
-3.9031975582242024,0.9368599582463492,-4.2320358663797375,-22.05882352941176,-70.0,200.0
-5.238363721966745,0.18334762342274086,-4.0468683250248425,-13.235294117647065,-70.0,200.0
-6.2830622732639325,-0.6992475397884854,-3.911619079858064,-4.411764705882348,-70.0,200.0
-7.002214813232423,-1.6268644683063038,-3.7302607402205465,4.411764705882348,-70.0,200.0
-7.444460654258729,-2.4808918014168744,-3.426085130125284,13.235294117647058,-70.0,200.0
-7.6794387936592114,-3.1190163694322113,-2.949838932603597,22.058823529411768,-70.0,200.0
-7.748946496844293,-3.404947020858527,-2.272453380934894,30.882352941176478,-70.0,200.0
-7.656844401359559,-3.241030161827803,-1.3798657329753037,39.705882352941174,-70.0,200.0
-7.393756040930749,-2.5926228515803817,-0.27975767496973236,48.52941176470587,-70.0,200.0
-6.972514310479165,-1.5005774848163136,0.9850341334939008,57.35294117647058,-70.0,200.0
-6.448171281814576,-0.07763494327664475,2.3318268977105623,66.1764705882353,-70.0,200.0
-5.908800238370897,1.5175333205610502,3.6558971337974078,75.0,-70.0,200.0
-5.034281009435655,2.8338463099673374,4.576657786965371,70.75,-66.375,201.75
-3.9919852145016206,3.6598554314929044,4.857273371517659,66.5,-62.75,203.5
-3.0058958470821397,3.9568063496146335,4.4990126803517345,62.24999999999999,-59.125,205.25
-2.2006062433123605,3.779311005386988,3.6919358707964425,58.0,-55.5,207.0
-1.6023940384387987,3.2285548238083703,2.7000773333013064,53.75,-51.87500000000001,208.75
-1.1751164659857767,2.431995354965328,1.7631721138954168,49.5,-48.25,210.5
-0.8510572869330661,1.53341742530465,1.0447229191660885,45.25,-44.625,212.25
-0.5541464887559431,0.6799472406506527,0.6244231171905998,41.0,-41.0,214.0
-0.21436437647789888,0.0023278973996629228,0.5168156780302529,36.75,-37.37499999999999,215.75
0.2261193202808482,-0.40473439469933603,0.6952001176774506,32.5,-33.75,217.5
0.8106631975620967,-0.4934203058481226,1.109230294823647,28.25,-30.125,219.25
1.5663492515683155,-0.26204850301146604,1.6956936612725262,24.0,-26.500000000000004,221.0
2.5031258709728696,0.2545463383197774,2.386662589758635,19.75,-22.875000000000004,222.75
3.615587683767078,0.999053159356116,3.1177407436072833,15.500000000000002,-19.25,224.5
4.887070292979477,1.9061508174985633,3.835523390769959,11.25,-15.624999999999998,226.25
6.29350556656718,2.913900665286927,4.501513880491257,7.0,-11.999999999999996,228.0
