-3.3638787180185297,0.773236788064242,-4.084329019486904,7.0,-12.000000000000005,235.0
-3.678034126758573,-1.5383506178855888,-3.879598043859005,11.857142857142858,-15.42857142857143,233.21428571428572
-4.442140582948921,-2.9387036383152,-3.7269388336688283,16.714285714285715,-18.857142857142854,231.42857142857142
-5.391815027594564,-3.580611500144004,-3.6427608251571657,21.57142857142857,-22.28571428571428,229.64285714285714
-6.3635314851999265,-3.714904877543449,-3.5711607910692695,26.428571428571427,-25.714285714285715,227.85714285714286
-7.2686560273170455,-3.5520377486944192,-3.4514505572617056,31.285714285714285,-29.14285714285715,226.07142857142858
-8.057872980833052,-3.2201526492834085,-3.245658352226019,36.14285714285714,-32.57142857142858,224.28571428571428
-8.701070529222488,-2.77491551041603,-2.9435016527771953,41.0,-36.0,222.5
-9.180748856067655,-2.2315049171447745,-2.5574340827763082,45.857142857142854,-39.42857142857143,220.71428571428572
-9.491717422008513,-1.5970211863517754,-2.115018055588007,50.71428571428571,-42.85714285714286,218.92857142857142
-9.641822493076322,-0.8907465152442449,-1.6514258205890657,55.57142857142857,-46.285714285714285,217.14285714285714
-9.651138126850126,-0.1488553382456296,-1.202422221004963,60.42857142857142,-49.714285714285715,215.35714285714286
-9.549100744724273,0.5826481573283678,-0.7980796948075297,65.28571428571428,-53.14285714285714,213.57142857142856
-9.370367097854613,1.2594779111444956,-0.45821796953678157,70.14285714285714,-56.57142857142857,211.78571428571428
-9.15068917274475,1.848500738292933,-0.1905334427952769,75.0,-60.0,210.0
-8.829270309209821,2.377318540960551,-0.07959809601306943,69.64285714285714,-64.28571428571429,208.21428571428572
-8.38645906448364,2.8385823447257286,-0.17380744218826322,64.28571428571429,-68.57142857142857,206.42857142857142
-7.83558781147003,3.2035358458757406,-0.4895945847034457,58.92857142857143,-72.85714285714286,204.64285714285714
-7.2090004563331584,3.4388392042368654,-1.018641242384911,53.57142857142857,-77.14285714285714,202.85714285714286
-6.549040549993514,3.5196427345275882,-1.735367811471224,48.214285714285715,-81.42857142857143,201.07142857142858
-5.903157338500021,3.43924448043108,-2.603148278594017,42.85714285714286,-85.71428571428572,199.28571428571428
-5.321450683474539,3.2153194673359398,-3.5794335685670378,37.5,-90.0,197.5
-4.854696133732793,2.8906356733292347,-4.620711445063352,32.142857142857146,-94.28571428571428,195.71428571428572
-4.550719367712734,2.526324105262757,-5.687584943138063,26.785714285714292,-98.57142857142858,193.92857142857142
