-4.284358122944831,-4.400041097402571,-5.385526393167677,7.0,-11.999999999999998,228.0
-4.7614810932427645,-4.326114347577094,-5.021723738685252,12.666666666666668,-15.999999999999998,226.5
-5.353109256178141,-4.084279033541677,-4.817058578878643,18.333333333333336,-20.000000000000007,225.0
-6.141613689810037,-3.8425821751356106,-4.5972296785563245,24.0,-23.999999999999996,223.5
-7.175228633731604,-3.642059920728205,-4.225031692907216,29.666666666666668,-28.000000000000004,222.0
-8.179465854167939,-3.3091355815529804,-3.583056501671674,35.333333333333336,-31.999999999999996,220.5
-8.680509614944459,-2.656966591626404,-2.7445324376225493,41.0,-36.00000000000001,219.0
-8.704100519418716,-1.8718409165739995,-2.048738966882231,46.66666666666667,-40.0,217.5
-8.689770951867104,-1.277922660112379,-1.6488743498921417,52.333333333333336,-44.0,216.0
-8.827957779169083,-0.9408495135605316,-1.4028340205550216,58.0,-48.0,214.5
-9.089037066698074,-0.7044122189283352,-1.1626230597496054,63.66666666666667,-52.0,213.0
-9.421470373868942,-0.4159807518124561,-0.8652262985706352,69.33333333333334,-56.0,211.5
-9.78498246371746,-0.03657382428645888,-0.535698199272158,75.0,-60.0,210.0
-10.150373512506485,0.40132866203785145,-0.24477809816599116,68.75,-65.0,207.91666666666666
-10.501667621731759,0.845871962606909,-0.01995181292295683,62.49999999999999,-70.0,205.83333333333334
-10.82750558257103,1.2562034994363807,0.14433345496654282,56.25,-75.0,203.75
-11.119862520694733,1.6068964406847974,0.2612305626273132,50.0,-80.0,201.66666666666666
-11.373364254832268,1.8818424850702307,0.33610935509204637,43.75,-85.0,199.58333333333334
-11.581211823225022,2.0643044471740746,0.3623225226998306,37.5,-90.0,197.5
-11.724978029727936,2.127398988604548,0.32489569783210526,31.249999999999996,-95.0,195.41666666666666
-11.757395082712174,2.0301479101181052,0.20549341142177352,25.0,-100.0,193.33333333333334
-11.591027563810348,1.728742450475695,-0.029628553986551644,18.75,-105.0,191.25
-11.128812631964683,1.2010705456137678,-0.4531080782413505,12.5,-110.0,189.16666666666666
-10.345484566688537,0.4476004555821439,-1.1463862061500572,6.25,-115.0,187.08333333333334
-9.322763839364052,-0.5267670348286609,-2.1202422142028827,0.0,-120.0,185.0
-8.163546398282051,-1.66120790094137,-3.228229333460333,-6.25,-115.0,187.08333333333334
-6.9900211490690705,-2.7362516909837704,-4.220723593235018,-12.5,-110.0,189.16666666666666
-5.9220753781497475,-3.549319734424351,-4.954490609467031,-18.75,-105.0,191.25
-5.0333418440073725,-4.076350893080233,-5.44584112595767,-25.0,-100.0,193.33333333333334
-4.336066946387291,-4.4084394425153715,-5.760617999359967,-31.249999999999996,-95.0,195.41666666666666
-3.801164208352566,-4.647343853116034,-5.961190210375936,-37.5,-90.0,197.5
-3.3916744627058506,-4.854496420919894,-6.102143326401712,-43.75,-85.0,199.58333333333334
-3.0805230557918546,-5.040294152498244,-6.227845203876497,-50.0,-80.0,201.66666666666666
-2.83999784886837,-5.176905910670755,-6.36109257489443,-56.25,-75.0,203.75
-2.6147836253046988,-5.233753614127634,-6.4802373489365,-62.49999999999999,-70.0,205.83333333333334
-2.309438818693161,-5.200598157942293,-6.494676029309632,-68.75,-65.0,207.91666666666666
-1.853836904466152,-5.0108147710561735,-6.295551230385901,-75.0,-60.0,210.0
-1.3320177763700485,-4.546943297982215,-5.855067163426431,-67.54545454545455,-55.63636363636364,211.63636363636363
-0.9091786921024322,-3.849220655858515,-5.2597329720854775,-60.090909090909086,-51.27272727272727,213.27272727272728
-0.7071758359670638,-3.127405956387518,-4.613039908185603,-52.63636363636364,-46.909090909090914,214.9090909090909
-0.747781816124916,-2.5685803681611996,-3.9812207747250814,-45.18181818181819,-42.54545454545455,216.54545454545453
-0.985855197906494,-2.245015396177767,-3.386835955455901,-37.72727272727273,-38.18181818181819,218.1818181818182
-1.363116604089737,-2.14487463980913,-2.8259911358356495,-30.272727272727273,-33.81818181818182,219.8181818181818
-1.8311477631330488,-2.223518215119837,-2.284320990741255,-22.81818181818182,-29.454545454545453,221.45454545454547
-2.3529932662844657,-2.433015972375868,-1.7433329090476057,-15.363636363636367,-25.09090909090909,223.0909090909091
-2.898786264657974,-2.73225728496909,-1.1811516463756584,-7.909090909090909,-20.72727272727274,224.72727272727272
-3.4405494183301926,-3.08556279838085,-0.5740167886018775,-0.4545454545454526,-16.363636363636363,226.36363636363637
-3.9480207800865172,-3.4545653298497183,0.09357937872409593,7.0,-11.999999999999998,228.0
