-4.2942084953188875,-1.9855513885617249,-3.79047974832356,7.0,-12.000000000000005,235.0
-3.9751091942191104,-2.9699630945920936,-3.579416047036648,11.857142857142858,-15.785714285714281,232.14285714285714
-4.407024161517618,-3.245392253994941,-3.317114291340113,16.714285714285715,-19.571428571428566,229.28571428571428
-5.442377808690069,-3.070686382055282,-3.003656466305256,21.57142857142857,-23.35714285714286,226.42857142857142
-6.746700447797774,-2.733560049533843,-2.6325606517493725,26.428571428571427,-27.142857142857146,223.57142857142858
-7.9748538494110095,-2.4183172076940527,-2.2383290946483614,31.285714285714285,-30.92857142857143,220.71428571428572
-8.894188559055326,-2.1718384981155388,-1.8817356154322626,36.14285714285714,-34.714285714285715,217.85714285714286
-9.441488468647002,-1.940127503871917,-1.6150254949927332,41.0,-38.5,215.0
-9.694698119163512,-1.6411843925714487,-1.451599827408791,45.857142857142854,-42.285714285714285,212.14285714285714
-9.790726602077482,-1.225428579747676,-1.3589433595538143,50.71428571428571,-46.07142857142857,209.28571428571428
-9.850607645511626,-0.6916693568229668,-1.280304639041424,55.57142857142857,-49.857142857142854,206.42857142857142
-9.943030905723571,-0.07075225934386188,-1.167284491658211,60.42857142857142,-53.64285714285714,203.57142857142856
-10.08337115049362,0.5944947313517338,-1.000008271634579,65.28571428571428,-57.42857142857143,200.71428571428572
-10.25246146917343,1.2614382885396487,-0.7875149965286258,70.14285714285714,-61.214285714285715,197.85714285714286
-10.419351971149442,1.894119887799025,-0.555607342720032,75.0,-65.0,195.0
-10.457184612751005,2.383605661243201,-0.4362266182899478,69.64285714285714,-69.64285714285714,192.14285714285714
-10.330307877063749,2.7084901101887233,-0.5248222753405574,64.28571428571429,-74.28571428571429,189.28571428571428
-10.068376064300535,2.9184481970965868,-0.8598036006093027,58.92857142857143,-78.92857142857143,186.42857142857142
-9.731359589099883,3.094408238679171,-1.4303469955921175,53.57142857142857,-83.57142857142857,183.57142857142858
-9.382709670066832,3.3120723702013497,-2.1936115339398388,48.214285714285715,-88.21428571428572,180.71428571428572
-9.07227908372879,3.617970976978541,-3.0903605826199056,42.85714285714286,-92.85714285714286,177.85714285714286
-8.82848378419876,4.020577331632376,-4.055143118649721,37.5,-97.5,175.0
-8.657813990116118,4.4940578989684585,-5.02250759601593,32.142857142857146,-102.14285714285714,172.14285714285714
-8.549058580398558,4.989663597196341,-5.932356603816152,26.785714285714292,-106.78571428571429,169.28571428571428
-8.479952734708784,5.450017690658569,-6.735701773688198,21.42857142857143,-111.42857142857142,166.42857142857142
-8.42460917830467,5.822879111766816,-7.399415775761009,16.071428571428577,-116.07142857142858,163.57142857142856
-8.36035449504852,6.072046780586243,-7.908123728632927,10.714285714285722,-120.71428571428572,160.71428571428572
