-4.165764532983303,-4.057757779955862,-4.455351597629489,7.0,-12.000000000000004,228.0
-5.0792440012097355,-4.437013417482374,-4.302746665477755,12.666666666666668,-15.999999999999998,226.5
-6.400067868083715,-4.195959055423735,-3.773749793320896,18.333333333333336,-20.0,225.0
-7.334302394837141,-3.634996544569729,-3.5693490333855173,24.0,-24.000000000000007,223.5
-7.656640649586916,-3.0764459230005725,-3.362731968611481,29.666666666666668,-28.0,222.0
-7.951960429549217,-2.637210023403166,-3.026747002452614,35.333333333333336,-31.999999999999996,220.5
-8.357425737380982,-2.2988478004932387,-2.7330529093742393,41.0,-36.0,219.0
-8.724229961633682,-1.9921117991209012,-2.469981858134272,46.66666666666667,-40.0,217.5
-9.007559245824813,-1.6334944121539574,-2.1902122899889966,52.333333333333336,-44.0,216.0
-9.241226410865783,-1.2083415113389473,-1.8934884980320952,58.0,-48.0,214.5
-9.445795032382012,-0.7612462129443864,-1.592703352868559,63.66666666666667,-52.0,213.0
-9.623469537496566,-0.33598003908991614,-1.2941345125436805,69.33333333333334,-56.0,211.5
-9.77458014190197,0.051516041904689884,-0.9992568388581298,75.0,-59.99999999999999,210.0
-9.442019179463387,0.14755660593509876,-1.6839671805501004,68.75,-65.0,207.91666666666666
-9.281752738356591,0.047096740454437354,-3.0433502979576605,62.49999999999999,-70.0,205.83333333333334
-9.489740094542503,-0.003394060581920533,-4.762622764520349,56.25,-75.0,203.75
-9.86596812605858,0.06563073769211969,-6.265299578756095,50.0,-80.0,201.66666666666666
-10.0702666670084,0.145261587202551,-7.1703969091177004,43.75,-85.0,199.58333333333334
-10.054650524258614,0.25321147441864217,-7.7378514580428615,37.5,-90.0,197.5
-9.94563081562519,0.5044388249516507,-8.314871745556594,31.249999999999996,-95.0,195.41666666666666
-9.804079058766366,0.9292041666805765,-8.936266810446979,25.0,-100.0,193.33333333333334
-9.632376393675804,1.4745398595929167,-9.495228198915722,18.75,-105.0,191.25
-9.424423852562905,2.0586619913578055,-9.922892115265132,12.5,-110.0,189.16666666666666
-9.182025489211082,2.616048185527327,-10.226985669136049,6.25,-115.0,187.08333333333334
-8.910396707057952,3.1163331001997014,-10.448053383827212,0.0,-119.99999999999999,185.0
-8.055236178636552,3.070029415190222,-10.226934848725797,-6.25,-115.0,187.08333333333334
-7.015368895977735,2.663514353334906,-9.832765059918167,-12.5,-110.0,189.16666666666666
-6.013887473195791,2.2323296874761605,-9.560847245156767,-18.75,-105.0,191.25
-5.00750292763114,1.8968579202890417,-9.379652421921493,-25.0,-100.0,193.33333333333334
-3.9784615501761436,1.648655202984812,-9.208136747032405,-31.249999999999996,-95.0,195.41666666666666
-2.9622726052999497,1.4427308455109618,-9.029053913056853,-37.5,-90.0,197.5
-1.9953214049339294,1.2350650973618051,-8.847378970682623,-43.75,-85.0,199.58333333333334
-1.102733090519905,1.004338514059784,-8.666878514736892,-50.0,-80.0,201.66666666666666
-0.30042395293712604,0.7551736079156419,-8.489571720361711,-56.25,-75.0,203.75
0.40257413387298596,0.5068592704832574,-8.317673822492363,-62.49999999999999,-70.0,205.83333333333334
1.0022310614585879,0.28031591400504313,-8.153185807913543,-68.75,-65.0,207.91666666666666
1.497791448235512,0.09013602286577425,-7.995968856662513,-75.0,-59.99999999999999,210.0
1.4618949979543687,-0.2452466815710048,-7.37470565736294,-67.54545454545455,-55.63636363636364,211.63636363636363
0.874214455485344,-0.6579430483281593,-6.718456885218622,-60.090909090909086,-51.27272727272728,213.27272727272728
0.12265514433383953,-1.1341054726392013,-6.058048930577935,-52.63636363636364,-46.90909090909091,214.9090909090909
-0.6510713458061217,-1.6668692193925363,-5.4230903662741206,-45.18181818181819,-42.54545454545455,216.54545454545453
-1.4144076466560362,-2.2341619916260225,-4.862418336048724,-37.72727272727273,-38.18181818181819,218.1818181818182
-2.1390063762664795,-2.8209110856056197,-4.393358654528858,-30.272727272727273,-33.81818181818182,219.8181818181818
-2.796750670671463,-3.416315017640589,-4.007325748354199,-22.81818181818182,-29.454545454545457,221.45454545454547
-3.375927499681711,-4.004164950549601,-3.671458739042284,-15.363636363636367,-25.090909090909093,223.0909090909091
-3.8863837264478205,-4.558063307404517,-3.3495767042040843,-7.909090909090909,-20.72727272727273,224.72727272727272
-4.347955766320228,-5.0519174247980105,-3.017060899734499,-0.4545454545454526,-16.363636363636367,226.36363636363637
-4.776356426626443,-5.476765801012514,-2.645384759455921,7.0,-12.000000000000004,228.0
