-4.284358122944831,-4.400041097402571,-5.385526393167677,7.0,-11.999999999999998,228.0
-4.77274719811976,-4.317353917658328,-5.042343451455237,12.470588235294118,-16.58823529411764,224.0
-5.406849222630262,-4.049657736718653,-4.909483519196512,17.941176470588236,-21.17647058823529,220.0
-6.292925272136927,-3.76019174158573,-4.836183904111387,23.411764705882355,-25.764705882352942,216.0
-7.488728343695402,-3.483629733324049,-4.682717900350692,28.88235294117647,-30.352941176470594,212.0
-8.675212976336478,-3.0439351022243484,-4.302194461598994,34.35294117647059,-34.941176470588225,208.0
-9.301653772592545,-2.303621019423006,-3.744573127105834,39.82352941176471,-39.529411764705884,204.0
-9.37736600637436,-1.5267338432371598,-3.320646918192508,45.294117647058826,-44.11764705882353,200.0
-9.366319078207017,-1.0267361462116222,-3.127260412275793,50.76470588235294,-48.70588235294117,196.0
-9.520730257034302,-0.7708775326609593,-2.9778120294213313,56.23529411764706,-53.29411764705882,192.0
-9.830295863747597,-0.542711989581583,-2.7273636981844924,61.705882352941174,-57.882352941176464,188.0
-10.216406100988388,-0.21191232204437058,-2.367474415898325,67.1764705882353,-62.470588235294116,184.0
-10.637380468845368,0.23360483497381412,-1.9168107867240927,72.64705882352942,-67.05882352941177,180.0
-11.070376059412956,0.7467567890882513,-1.377343037724497,78.11764705882354,-71.6470588235294,176.0
-11.489465138316154,1.2659537315368674,-0.7461160957813285,83.58823529411765,-76.23529411764706,172.0
-11.857417732477188,1.7358861386775992,-0.038640350103380565,89.05882352941177,-80.8235294117647,168.0
-12.12360164821148,2.109066063165667,0.6849657937884307,94.52941176470588,-85.41176470588235,164.0
-12.226682221889495,2.3369772523641608,1.3155914500355697,100.0,-90.0,160.0
-12.075961968302726,2.3435383379459402,1.6788755357265448,88.23529411764706,-90.0,160.0
-11.600613313913346,2.089767059683802,1.6356460899114584,76.47058823529412,-90.0,160.0
-10.81599392592907,1.6244176894426368,1.2043359428644156,64.70588235294117,-90.0,160.0
-9.84085010588169,1.0466415703296683,0.5430548802018142,52.94117647058824,-90.0,160.0
-8.824031060934066,0.41787722110748493,-0.21461645215749967,41.17647058823529,-90.0,160.0
-7.874947905540466,-0.2435875475406627,-1.001291260123255,29.411764705882348,-90.0,160.0
-7.036423838883638,-0.9122331462800484,-1.7732174500823041,17.64705882352942,-90.0,160.0
-6.309128259867429,-1.539828595519064,-2.5001675769686718,5.882352941176478,-90.0,160.0
-5.684275505691766,-2.080118630826471,-3.172357374429705,-5.882352941176478,-90.0,160.0
-5.155038129538298,-2.5179472222924213,-3.7961761716753264,-17.64705882352942,-90.0,160.0
-4.716207585483789,-2.875676898658274,-4.380847070738675,-29.411764705882348,-90.0,160.0
-4.359193518012762,-3.1916307002305966,-4.931156418100001,-41.176470588235304,-90.0,160.0
-4.06920835673809,-3.4953720152378063,-5.44910747408867,-52.94117647058823,-90.0,160.0
-3.8298600047826765,-3.796990992128847,-5.938877442386003,-64.70588235294116,-90.0,160.0
-3.633787316083908,-4.08622285723686,-6.410936230234803,-76.47058823529412,-90.0,160.0
-3.488929446041584,-4.331749024987219,-6.882127493619921,-88.23529411764704,-90.0,160.0
-3.395633094757795,-4.478771790862082,-7.364652845263483,-100.0,-90.0,160.0
-3.31010525226593,-4.484886395931242,-7.780342403054239,-93.3125,-85.125,164.25
-3.1190765291452407,-4.3444142147898654,-8.006080513447525,-86.625,-80.25,168.5
-2.74969889074564,-4.061211392283438,-7.921083377301694,-79.9375,-75.375,172.75
-2.292538210749626,-3.613026436418293,-7.52111618332565,-73.25,-70.5,177.0
-1.9255177110433577,-3.0537226706743223,-6.930453691631557,-66.5625,-65.625,181.25
-1.763051062822342,-2.531061615049837,-6.282095256261529,-59.875,-60.75,185.5
-1.8169616758823395,-2.170285525918005,-5.648018559813501,-53.1875,-55.875,189.75
-2.0436529025435446,-2.0164834901690463,-5.049873297661545,-46.5,-51.00000000000001,194.0
-2.389163225889206,-2.0561409160494786,-4.488078938797118,-39.8125,-46.125,198.25
-2.805606886744499,-2.251456888765095,-3.958574664965274,-33.125,-41.25,202.5
-3.252953804284334,-2.5605779439210874,-3.4573412504047174,-26.4375,-36.37499999999999,206.75
-3.6974497102200985,-2.9453288309276084,-2.9798801526427288,-19.75,-31.499999999999996,211.0
-4.109608083963394,-3.372157978266476,-2.5199276223778746,-13.062499999999998,-26.625,215.25
-4.461672608554363,-3.809978596866129,-2.068329967558386,-6.375,-21.750000000000004,219.5
-4.7240678135305645,-4.226544526219366,-1.6118498086929343,0.3125000000000003,-16.875000000000004,223.75
-4.86072884388268,-4.583954899013041,-1.1327834546566031,7.0,-11.999999999999998,228.0
