-0.1684155032038705,0.592376486212014,-2.034809080511332,7.0,-11.999999999999996,228.0
-0.8104846827685849,0.46539414189755807,-1.143696601316333,11.533333333333333,-15.533333333333333,225.8
-1.341415378451349,0.4286216989159573,-0.6108830220997336,16.066666666666666,-19.06666666666667,223.6
-1.8757110416889204,0.4893723756074895,-0.40192438960075394,20.6,-22.6,221.4
-2.493761757016183,0.5934748768806446,-0.38613222204148784,25.133333333333333,-26.13333333333333,219.2
-3.2289354950189604,0.6798573918640602,-0.4307075008749963,29.666666666666664,-29.66666666666666,217.0
-4.066597130894662,0.7086769275367248,-0.44202765263617055,34.2,-33.2,214.8
-4.952728402614595,0.6764992397278536,-0.38069763667881507,38.733333333333334,-36.733333333333334,212.6
-5.813593125343323,0.6158736634999502,-0.2593915693461896,43.266666666666666,-40.266666666666666,210.4
-6.58095174431801,0.5774538494646538,-0.1256907589733602,47.8,-43.8,208.2
-7.210520666837693,0.6057312831282604,-0.036055341362953325,52.33333333333333,-47.333333333333336,206.0
-7.687130561470986,0.724822625517844,-0.03173075839877142,56.86666666666667,-50.86666666666667,203.8
-8.019791001081467,0.9400283101946104,-0.12489571124315277,61.400000000000006,-54.4,201.6
-8.232127451896668,1.2475400812923896,-0.29652932137250915,65.93333333333334,-57.93333333333333,199.4
-8.352023363113403,1.6419968895614134,-0.5032219827175142,70.46666666666667,-61.46666666666667,197.2
-8.403347086906434,2.1176781831309186,-0.6895149450749161,75.0,-65.0,195.0
-8.364877086877824,2.5765927903354156,-1.029110134392977,70.0,-69.33333333333333,192.33333333333334
-8.279620558023453,2.9483410701155646,-1.6009035248309376,65.0,-73.66666666666667,189.66666666666666
-8.197267264127731,3.19948175549507,-2.405509873852134,60.0,-78.0,187.0
-8.151345437765123,3.3301098540425285,-3.386602688580752,55.0,-82.33333333333333,184.33333333333334
-8.152854037284852,3.361299850046633,-4.4561543524265295,50.0,-86.66666666666666,181.66666666666666
-8.194632557034494,3.322176722064613,-5.520707600563765,45.0,-91.00000000000001,179.0
-8.260123440623284,3.2419024199247346,-6.502652495354415,40.0,-95.33333333333333,176.33333333333334
-8.331359538435937,3.1472763862460837,-7.351943931728602,35.0,-99.66666666666666,173.66666666666666
-8.393513411283493,3.0636407077312455,-8.047834739089012,30.0,-104.00000000000001,171.0
-8.43605335354805,3.0161728199571356,-8.593639943003655,25.0,-108.33333333333333,168.33333333333334
-8.451951342821122,3.0298713207244856,-9.008488017320634,20.0,-112.66666666666666,165.66666666666666
-8.436389547586442,3.12818265929818,-9.31911980509758,15.0,-116.99999999999999,163.0
