-5.085920777916907,-3.5078419709578155,-3.9606720060110097,7.0,-12.0,235.0
-4.97883320301771,-3.8205810651183123,-3.3023873820900924,1.1428571428571432,-15.785714285714285,232.1428571428571
-5.0389359951019275,-4.285539107769727,-3.290060414373875,-4.7142857142857135,-19.57142857142857,229.2857142857143
-5.166045339405535,-4.861604265868663,-3.9749108426272874,-10.57142857142857,-23.357142857142854,226.42857142857142
-5.310335175693034,-5.511607128381729,-5.31563921943307,-16.428571428571427,-27.14285714285714,223.5714285714286
-5.4498712882399545,-6.176936039328575,-7.163733253628016,-22.285714285714285,-30.928571428571427,220.71428571428572
-5.573307789862155,-6.769521251320838,-9.253832127898932,-28.14285714285714,-34.714285714285715,217.85714285714286
-5.671933813393115,-7.195120552182197,-11.259251311421396,-34.0,-38.5,215.0
-5.740005003660916,-7.393418750166892,-12.902300453186037,-39.857142857142854,-42.285714285714285,212.14285714285714
-5.77932952493429,-7.358809545636176,-14.035840916633607,-45.71428571428571,-46.07142857142857,209.28571428571428
-5.7990587279200545,-7.132562327384948,-14.649229872226716,-51.57142857142857,-49.857142857142854,206.42857142857142
-5.808722454309462,-6.785089051723479,-14.828656876087189,-57.42857142857143,-53.64285714285714,203.57142857142856
-5.8135680615901935,-6.398973950743675,-14.711374485492707,-63.28571428571428,-57.42857142857143,200.71428571428572
-5.816810800880193,-6.051596716046332,-14.446809121966362,-69.14285714285714,-61.21428571428572,197.85714285714286
-5.823220446705817,-5.798892411589621,-14.165494751930238,-75.0,-65.0,195.0
-6.033924109488725,-5.56443369090557,-13.795877313613893,-69.64285714285714,-69.64285714285714,192.14285714285714
-6.49573164731264,-5.316475349664688,-13.33157350420952,-64.28571428571429,-74.28571428571429,189.28571428571428
-7.173861584067343,-5.06866693496704,-12.806547489762307,-58.92857142857143,-78.92857142857143,186.42857142857142
-8.004846709966658,-4.848303508758544,-12.266292384266855,-53.57142857142857,-83.57142857142857,183.57142857142858
-8.923398964107035,-4.676684812456369,-11.75276110470295,-48.214285714285715,-88.21428571428572,180.71428571428572
-9.874729613959788,-4.56219463571906,-11.297470727562905,-42.85714285714286,-92.85714285714286,177.85714285714286
-10.818961203098295,-4.501411977410316,-10.919400095939638,-37.5,-97.5,175.0
-11.731205594539642,-4.483358842134475,-10.625622119754555,-32.142857142857146,-102.14285714285714,172.14285714285714
-12.599252849817274,-4.493769572675228,-10.413679873198271,-26.785714285714292,-106.78571428571429,169.28571428571428
-13.420122712850569,-4.518148398399353,-10.274807754904034,-21.42857142857143,-111.42857142857143,166.42857142857142
-14.196474808454512,-4.543538128584623,-10.197138962894678,-16.071428571428577,-116.07142857142858,163.57142857142856
-14.933490753173826,-4.55932000502944,-10.168224645406008,-10.714285714285722,-120.71428571428572,160.71428571428572
-15.636541312932968,-4.557394695281982,-10.176602142304183,-5.357142857142861,-125.35714285714288,157.85714285714286
-16.309685510396957,-4.531996717303991,-10.212497208267452,0.0,-130.0,155.0
-16.714363688230513,-4.519361465424299,-9.984732273966076,5.357142857142857,-125.35714285714288,157.85714285714286
-16.789634376764297,-4.550679525732994,-9.455254711955787,10.714285714285714,-120.71428571428572,160.71428571428572
-16.56134184002876,-4.6304845266044135,-8.698417212814093,16.07142857142857,-116.07142857142857,163.57142857142858
-16.093656927347183,-4.7400172300636765,-7.819479268044234,21.428571428571427,-111.42857142857143,166.42857142857142
-15.463096714019775,-4.847737526893615,-6.909949710220099,26.785714285714285,-106.78571428571428,169.28571428571428
-14.742589050531386,-4.921859157085418,-6.0310341108590375,32.14285714285714,-102.14285714285714,172.14285714285714
-13.992361098527907,-4.939448216557502,-5.214253074675799,37.5,-97.5,175.0
-13.256334728002548,-4.889764796197414,-4.468840387463571,42.857142857142854,-92.85714285714286,177.85714285714286
