-0.3287858288735168,0.7674363143742073,-0.9696008046157654,7.0,-11.999999999999996,228.0
-1.0032963357865827,-0.6177882224321374,-0.8329218149185177,11.0,-15.411764705882353,226.35294117647058
-1.7656682483851927,-0.9586947239935406,-0.4764193978160616,15.0,-18.82352941176471,224.7058823529412
-2.4432278402149694,-0.7875998497009286,-0.06486250422894912,19.0,-22.23529411764706,223.05882352941177
-3.02713009119034,-0.5225321725010881,0.26156544350087685,23.0,-25.64705882352941,221.41176470588235
-3.554649626463653,-0.396053884178401,0.43297779560089156,27.0,-29.058823529411768,219.76470588235293
-4.048196436464788,-0.45927475765347575,0.45710368081927344,31.000000000000004,-32.470588235294116,218.11764705882354
-4.504982364922763,-0.6345082648098478,0.398963794857264,35.0,-35.88235294117647,216.47058823529412
-4.906885502487422,-0.7861343257129201,0.3481868285685782,39.0,-39.29411764705882,214.8235294117647
-5.231138119101526,-0.7831882312893876,0.3865431122481827,43.0,-42.705882352941174,213.1764705882353
-5.4583876073360456,-0.5403849974274645,0.5637418814003472,47.0,-46.11764705882353,211.52941176470588
-5.580575236678125,-0.03520740047097306,0.8850165538489823,51.0,-49.529411764705884,209.88235294117646
-5.608071768283845,0.6955383695662011,1.311796766519547,55.0,-52.94117647058824,208.23529411764707
-5.571681165695192,1.574014030396937,1.7751524046063427,59.0,-56.35294117647059,206.58823529411765
-5.516319298744203,2.5072753112763153,2.1982962474226957,63.0,-59.76470588235294,204.94117647058823
-5.488279888033868,3.4121825828216954,2.520179438591004,67.0,-63.17647058823529,203.29411764705884
-5.522236385941507,4.231525006331502,2.711143904924393,71.0,-66.58823529411765,201.64705882352942
-5.633598887920381,4.938436236232517,2.775698644667864,75.0,-70.0,200.0
-5.446995997428895,5.286373512819408,2.4438341781497006,66.17647058823529,-70.0,200.0
-5.020620518922807,5.172430742345749,1.558212030678988,57.35294117647059,-70.0,200.0
-4.547488102316858,4.608611980639396,0.16404420211911244,48.529411764705884,-70.0,200.0
-4.177284014970065,3.6769839311833477,-1.513142546266317,39.705882352941174,-70.0,200.0
-3.947247845679523,2.4923480531200752,-3.179740441590547,30.88235294117647,-70.0,200.0
-3.796241154521705,1.1725268770009267,-4.60440729111433,22.05882352941176,-70.0,200.0
-3.630217143893243,-0.1714469641447077,-5.6810553841292855,13.235294117647065,-70.0,200.0
-3.383692128211261,-1.4311978854238994,-6.4092553071677685,4.411764705882348,-70.0,200.0
-3.0361620947718637,-2.50361107736826,-6.840977695584297,-4.411764705882348,-70.0,200.0
-2.5926597394049185,-3.3064637228846556,-7.03948340266943,-13.235294117647058,-70.0,200.0
-2.0603287905454652,-3.7951989918947224,-7.062826055288315,-22.058823529411768,-70.0,200.0
-1.438543019443752,-3.968087832629681,-6.96249825656414,-30.882352941176478,-70.0,200.0
-0.7207805007696169,-3.857084600627423,-6.784350323677063,-39.705882352941174,-70.0,200.0
0.10031123682856385,-3.5098186105489737,-6.565688845515251,-48.52941176470587,-70.0,200.0
1.0297967907041292,-2.9706369020044807,-6.330058791488409,-57.35294117647058,-70.0,200.0
2.0685087352991087,-2.267717602103949,-6.084626253694296,-66.1764705882353,-70.0,200.0
3.208939517289398,-1.4113094910979278,-5.823687466979027,-75.0,-70.0,200.0
4.13315209969878,-0.4864245675504217,-5.297475295513868,-69.875,-66.375,201.75
4.660962989926336,0.38118583858013044,-4.544499250501394,-64.75,-62.75,203.5
4.678376796096561,1.0431856796145427,-3.711686490476131,-59.625,-59.125,205.25
4.153425610065458,1.383092452213167,-2.9547268435358998,-54.5,-55.5,207.0
3.167873589694498,1.3519770435988891,-2.3949315747246143,-49.375,-51.87500000000001,208.75
1.9116432279348354,0.9627177082002151,-2.0914394503459333,-44.25,-48.25,210.5
0.6216986723244172,0.26582687497138874,-2.024002088420093,-39.125,-44.625,212.25
-0.5059198677539842,-0.6654437609016904,-2.1027288841083642,-34.0,-41.0,214.0
-1.3756195694208162,-1.7356262095272548,-2.2068839205428956,-28.875,-37.37499999999999,215.75
-1.9911139175295844,-2.8290162988007075,-2.2297005495056506,-23.75,-33.75,217.5
-2.408433789014818,-3.82520676702261,-2.1037086306139825,-18.625,-30.125,219.25
-2.682224096357824,-4.621281632781029,-1.8016573468223211,-13.5,-26.500000000000004,221.0
-2.8350382946431654,-5.14610258191824,-1.3247796150855715,-8.375,-22.875000000000004,222.75
-2.8559520483016985,-5.3613948911428455,-0.6897540238685902,-3.25,-19.25,224.5
-2.7176764622330682,-5.2546510934829715,0.08168872147798581,1.875,-15.624999999999998,226.25
-2.3969485029578226,-4.8304960370063785,0.9703559719026094,7.0,-11.999999999999996,228.0
